date,ordinality,count
1955,0.2191,31
1958,0.1878,34
1959,0.2918,37
1960,0.3256,38
1961,0.237,42
1962,0.1952,70
1963,0.2516,34
1964,0.3114,35
1965,0.1452,52
1966,0.2309,51
1967,0.301,55
1968,0.2739,59
1969,0.2817,63
1970,0.2503,57
1971,0.3115,69
1972,0.2784,64
1973,0.2751,60
1974,0.2304,78
1975,0.3104,80
1976,0.2144,77
1977,0.2783,83
1978,0.2215,100
1979,0.2834,92
1980,0.2679,78
1981,0.2668,96
1982,0.3035,105
1983,0.296,117
1984,0.2178,87
1985,0.2191,97
1986,0.3033,72
1987,0.199,81
1988,0.1978,103
1989,0.218,93
1990,0.2999,55
1991,0.1642,53
1992,0.2773,63
1993,0.2245,75
1994,0.2045,80
1995,0.2031,89
1996,0.1676,64
1997,0.2778,48
1998,0.2893,47
1999,0.2475,40
2006,0.2602,41
