date,ordinality,count
1850,0.7613,37
1853,0.8423,37
1854,0.8281,32
1857,0.7436,39
1859,0.8415,41
1860,0.8281,32
1865,0.75,40
1866,0.6176,34
1869,0.7386,44
1871,0.7675,38
1874,0.6957,46
1875,0.8078,31
1877,0.7568,37
1879,0.8491,53
1882,0.7396,48
1883,0.7222,36
1884,0.8676,34
1887,0.7436,39
1888,0.7206,34
1889,0.7704,53
1890,0.6364,44
1892,0.7564,39
1893,0.7872,47
1895,0.8,40
1896,0.7148,54
1897,0.7794,34
1898,0.7656,32
1899,0.7857,63
1900,0.7188,48
1901,0.75,34
1902,0.7195,41
1903,0.7805,41
1904,0.75,48
1905,0.7778,36
1907,0.7193,38
1908,0.8415,41
1909,0.7738,42
1910,0.8561,44
1912,0.7674,43
1913,0.6774,31
1920,0.8226,31
1966,0.7812,32
1969,0.621,36
1970,0.697,33
1973,0.6127,34
1984,0.5161,31
