date,ordinality,count
1972,0.4817,41
1973,0.4791,41
1974,0.4122,61
1975,0.6887,51
1976,0.4052,58
1977,0.3641,65
1978,0.3862,93
1979,0.393,81
1980,0.3767,86
1981,0.4267,83
1982,0.3938,91
1983,0.4147,86
1984,0.3819,108
1985,0.3022,83
1986,0.3692,87
1987,0.2979,113
1988,0.3056,139
1989,0.3552,99
1990,0.4081,105
1991,0.3623,104
1992,0.2782,113
1993,0.2586,131
1994,0.3224,202
1995,0.3857,150
1996,0.3288,171
1997,0.3178,145
1998,0.368,195
1999,0.3317,153
2000,0.3441,172
2001,0.3034,142
2002,0.391,163
2003,0.3562,198
2004,0.3319,130
2005,0.3724,222
2006,0.3542,189
2007,0.3818,88
2008,0.3198,163
2009,0.3171,175
2010,0.393,70
2011,0.3333,46
2012,0.4698,51
2013,0.35,40
2014,0.3939,33
