date,ordinality,count
1823,0.9667,30
1833,1.0,30
1834,1.0,30
1835,1.0,39
1836,1.0,44
1837,1.0,45
1838,1.0,41
1839,1.0,51
1840,1.0,40
1841,1.0,36
1842,1.0,47
1843,1.0,50
1844,0.973,74
1845,1.0,60
1846,0.9865,74
1847,0.9863,73
1848,0.9886,88
1849,1.0,57
1850,0.9474,76
1851,1.0,72
1852,0.9833,120
1853,0.9892,93
1854,0.9906,106
1855,0.9898,98
1856,0.9899,99
1857,1.0,92
1858,1.0,77
1859,0.9898,98
1860,1.0,106
1861,1.0,70
1862,1.0,43
1863,0.9828,58
1864,0.9861,72
1865,1.0,64
1866,1.0,71
1867,0.9861,72
1868,0.9873,79
1869,0.9697,99
1870,0.9882,85
1871,1.0,75
1872,1.0,84
1873,0.9872,78
1874,1.0,97
1875,1.0,90
1876,1.0,76
1877,1.0,87
1878,1.0,71
1879,1.0,99
1880,0.9813,107
1881,0.9922,129
1882,0.99,100
1883,0.9766,128
1884,0.9741,116
1885,1.0,106
1886,0.9873,79
1887,0.9882,85
1888,0.9455,110
1889,0.9861,144
1890,0.9825,114
1891,0.9915,118
1892,0.9928,138
1893,0.9929,141
1894,0.9764,127
1895,0.984,125
1896,0.9877,163
1897,0.985,133
1898,0.9886,176
1899,0.9889,180
1900,0.9661,177
1901,0.9942,173
1902,0.9929,141
1903,1.0,165
1904,0.9936,156
1905,0.9869,153
1906,0.9939,163
1907,1.0,180
1908,1.0,166
1909,0.9848,198
1910,1.0,189
1911,0.9896,193
1912,0.9895,191
1913,1.0,176
1914,0.9897,195
1915,0.9773,176
1916,0.9937,158
1917,1.0,164
1918,0.9868,151
1919,1.0,170
1920,0.9949,195
1921,1.0,144
1922,0.9943,175
1923,1.0,111
1924,0.9922,128
1925,0.9831,118
1926,0.9912,113
1927,1.0,121
1928,0.984,125
1929,1.0,130
1930,1.0,109
1931,1.0,129
1932,0.9906,106
1933,1.0,79
1934,0.9892,93
1935,0.9918,122
1936,1.0,116
1937,1.0,93
1938,0.984,125
1939,0.9825,114
1940,1.0,113
1941,1.0,93
1942,0.9794,97
1943,1.0,72
1944,1.0,80
1945,1.0,84
1946,0.9837,123
1947,0.9667,150
1948,0.9732,149
1949,0.9941,169
1950,1.0,157
1951,0.9882,169
1952,0.9803,152
1953,0.9936,156
1954,0.9814,161
1955,0.9938,160
1956,0.9829,175
1957,0.9755,163
1958,0.9799,199
1959,0.9897,194
1960,0.9954,219
1961,0.9874,238
1962,0.99,299
1963,0.9864,295
1964,0.9842,253
1965,0.9904,313
1966,0.9969,325
1967,0.98,350
1968,0.986,357
1969,0.9886,350
1970,0.9918,366
1971,0.9974,385
1972,0.9845,386
1973,0.9945,363
1974,0.9732,336
1975,0.9968,313
1976,0.9967,300
1977,0.9769,390
1978,0.9843,447
1979,0.9892,369
1980,0.9882,425
1981,0.9977,432
1982,0.9841,440
1983,0.9976,425
1984,0.9816,381
1985,0.9908,326
1986,0.993,286
1987,0.9917,362
1988,0.9791,478
1989,0.9688,353
1990,0.9898,293
1991,0.9923,261
1992,0.9778,316
1993,0.9829,762
1994,0.9876,1046
1995,0.9861,649
1996,1.0,454
1997,0.9928,279
1998,0.9909,329
1999,0.9912,227
2000,1.0,151
2001,0.982,167
2002,0.9765,213
2003,0.9677,186
2004,0.9847,196
2005,0.9881,336
2006,0.9869,305
2007,0.9701,134
2008,0.9964,280
2009,0.9837,184
2010,1.0,81
2011,0.9714,35
