date,ordinality,count
1876,0.2895,38
1891,0.3306,36
1892,0.4641,39
1894,0.4808,39
1895,0.3643,43
1897,0.4192,52
1898,0.3725,38
1899,0.2009,39
1900,0.4055,49
1901,0.2778,39
1902,0.4146,40
1903,0.2321,56
1904,0.2355,46
1905,0.4186,43
1906,0.3688,47
1907,0.36,61
1908,0.3746,55
1909,0.3436,88
1910,0.3801,57
1911,0.3151,64
1912,0.2764,86
1913,0.3621,98
1914,0.3662,89
1915,0.3368,76
1916,0.3887,95
1917,0.4223,103
1918,0.4225,100
1919,0.4087,123
1920,0.3767,103
1921,0.3972,92
1922,0.3969,118
1923,0.3083,63
1924,0.4378,65
1925,0.4023,52
1926,0.3257,48
1927,0.3467,50
1928,0.3677,53
1929,0.453,68
1930,0.2877,78
1931,0.3726,62
1932,0.3033,61
1933,0.379,62
1934,0.4307,69
1935,0.4396,65
1936,0.4722,54
1937,0.5065,66
1938,0.4089,73
1939,0.4179,65
1940,0.4252,77
1941,0.5304,63
1942,0.4036,67
1943,0.4675,40
1944,0.4657,51
1945,0.5,57
1946,0.4048,49
1947,0.3591,59
1948,0.4454,61
1949,0.4691,54
1950,0.4838,72
1951,0.4681,47
1952,0.4239,46
1953,0.3776,50
1954,0.565,48
1955,0.331,58
1956,0.4048,49
1957,0.4824,59
1958,0.4142,67
1959,0.5896,67
1960,0.5667,35
1961,0.3836,53
1962,0.4391,77
1963,0.5052,58
1964,0.4375,60
1965,0.4518,76
1966,0.388,80
1967,0.3995,80
1968,0.3966,79
1969,0.4373,84
1970,0.3723,77
1971,0.3462,65
1972,0.4089,69
1973,0.3229,67
1974,0.4034,68
1975,0.4047,58
1976,0.5513,76
1977,0.4641,79
1978,0.4831,69
1979,0.3233,60
1980,0.5049,68
1981,0.4213,70
1982,0.5264,73
1983,0.5306,86
1984,0.6305,80
1985,0.4792,72
1986,0.675,73
1987,0.5493,80
1988,0.547,72
1989,0.581,70
1990,0.4656,53
1991,0.5315,54
1992,0.5365,72
1993,0.528,70
1994,0.5285,82
1995,0.3258,88
1996,0.3089,41
1997,0.5585,47
1998,0.2426,34
1999,0.4433,50
2001,0.4568,37
2003,0.6266,41
2004,0.4628,31
2005,0.4872,63
2006,0.45,40
2009,0.4624,31
