date,ordinality,count
1913,0.6452,31
1961,0.7857,35
1963,0.8438,32
1964,0.7417,48
1965,0.7398,41
1966,0.8372,43
1967,0.8984,32
1968,0.7907,43
1969,0.7829,43
1970,0.7447,47
1971,0.75,46
1972,0.7914,56
1973,0.9,60
1974,0.925,72
1975,0.9084,64
1976,0.8651,63
1977,0.9444,54
1978,0.8302,53
1979,0.8288,73
1980,0.8689,61
1981,0.8261,46
1982,0.8163,49
1983,0.86,50
1984,0.7436,52
1985,0.89,50
1986,0.7885,52
1987,0.8868,53
1988,0.7778,54
1989,0.7432,61
1990,0.7857,42
1991,0.5875,40
1992,0.8182,44
1993,0.82,50
1994,0.8154,65
1995,0.8077,52
1996,0.8488,43
1997,0.8,40
2004,0.8421,38
