date,ordinality,count
1891,0.8537,41
1892,0.9286,42
1893,0.9077,65
1894,0.8409,44
1895,0.8704,54
1896,0.7778,108
1897,0.8065,62
1898,0.8767,73
1899,0.875,80
1900,0.7822,101
1901,0.9016,122
1902,0.8766,154
1903,0.8333,300
1904,0.7662,154
1905,0.77,200
1906,0.6676,340
1907,0.7487,374
1908,0.8131,444
1909,0.7641,301
1910,0.7,260
1911,0.7826,345
1912,0.6739,417
1913,0.8398,518
1914,0.7856,485
1915,0.802,404
1916,0.7734,384
1917,0.8731,457
1918,0.7248,407
1919,0.8427,674
1920,0.8,475
1921,0.6675,412
1922,0.659,393
1923,0.7483,147
1924,0.7845,297
1925,0.6306,157
1926,0.7933,179
1927,0.7321,168
1928,0.7647,204
1929,0.6968,155
1930,0.7955,220
1931,0.731,197
1932,0.7627,118
1933,0.5534,103
1934,0.7308,104
1935,0.7778,90
1936,0.6484,128
1937,0.7128,188
1938,0.7027,111
1939,0.7263,179
1940,0.7391,115
1941,0.659,173
1942,0.6535,127
1943,0.7879,132
1944,0.6477,88
1945,0.5164,122
1946,0.6711,76
1947,0.6138,145
1948,0.66,150
1949,0.5987,152
1950,0.4034,176
1951,0.6378,127
1952,0.5823,79
1953,0.7317,123
1954,0.5185,81
1955,0.5586,111
1956,0.5481,104
1957,0.5229,109
1958,0.3972,141
1959,0.4909,110
1960,0.5163,184
1961,0.5929,113
1962,0.7184,103
1963,0.5,112
1964,0.6541,370
1965,0.8539,178
1966,0.5267,131
1967,0.4655,116
1968,0.6061,99
1969,0.5486,144
1970,0.619,126
1971,0.4568,162
1972,0.5876,194
1973,0.4945,182
1974,0.8234,385
1975,0.7278,158
1976,0.7915,235
1977,0.7256,266
1978,0.7301,289
1979,0.7136,199
1980,0.86,200
1981,0.8394,330
1982,0.3795,332
1983,0.7083,168
1984,0.6575,181
1985,0.5455,165
1986,0.701,97
1987,0.6471,153
1988,0.6335,161
1989,0.6423,137
1990,0.5333,90
1991,0.6129,93
1992,0.6772,127
1993,0.6429,182
1994,0.578,173
1995,0.7173,336
1996,0.5977,87
1997,0.6883,77
1998,0.6912,68
1999,0.7379,145
2000,0.5833,36
2001,0.4651,43
2002,0.5946,37
2003,0.5938,32
2004,0.5488,82
2005,0.5254,59
2006,0.4928,69
2007,0.1429,42
2008,0.4545,44
2009,0.6,30
