date,ordinality,count
1850,1.0,30
1868,1.0,34
1875,1.0,31
1880,1.0,34
1882,1.0,34
1883,1.0,34
1885,1.0,38
1887,1.0,39
1890,1.0,31
1896,1.0,52
1897,0.9697,33
1898,1.0,37
1899,0.9589,73
1900,1.0,46
1901,0.9841,63
1902,1.0,48
1903,1.0,47
1904,1.0,38
1905,1.0,50
1906,1.0,36
1907,1.0,38
1908,1.0,46
1909,0.98,50
1910,0.9831,59
1911,0.9815,54
1912,1.0,46
1913,1.0,56
1914,1.0,48
1915,1.0,52
1916,0.98,50
1917,1.0,45
1918,0.9796,49
1919,1.0,38
1920,1.0,45
1921,0.9444,36
1922,0.9697,66
1923,1.0,32
1928,0.95,40
1929,0.9667,30
1930,0.9388,49
1932,1.0,30
1933,0.9143,35
1935,0.9737,38
1936,1.0,31
1937,1.0,37
1938,0.9722,36
1939,0.9667,30
1943,1.0,30
1946,1.0,30
1947,1.0,40
1948,1.0,36
1949,0.9767,43
1950,1.0,45
1951,0.9737,38
1952,1.0,30
1954,1.0,39
1955,0.9375,32
1956,0.9667,30
1957,0.975,40
1958,1.0,32
1959,1.0,35
1960,0.9302,43
1961,0.9623,53
1962,0.9302,43
1963,1.0,44
1964,1.0,42
1965,0.9512,41
1966,0.9487,39
1967,0.9767,43
1968,0.9688,64
1969,1.0,66
1970,0.9636,55
1971,1.0,58
1972,0.9844,64
1973,0.9796,49
1974,0.9643,56
1975,0.9833,60
1976,1.0,53
1977,0.9841,63
1978,1.0,76
1979,1.0,67
1980,1.0,74
1981,1.0,53
1982,0.96,50
1983,0.9718,71
1984,0.9833,60
1985,1.0,68
1986,1.0,61
1987,0.9818,55
1988,0.9524,63
1989,0.9833,60
1990,0.9688,32
1991,1.0,61
1992,1.0,64
1993,0.9634,82
1994,0.9939,165
1995,0.9549,133
1996,1.0,75
1997,0.9796,49
1998,0.9811,53
1999,0.9362,47
2005,0.9444,54
2006,0.9773,44
2008,1.0,37
2009,1.0,38
