date,ordinality,count
1950,0.4242,33
1955,0.3333,39
1957,0.2632,38
1959,0.2424,33
1960,0.4659,44
1961,0.4028,53
1962,0.2452,52
1963,0.3889,63
1964,0.3882,48
1965,0.27,40
1966,0.2816,87
1967,0.2647,68
1968,0.3855,78
1969,0.3611,90
1970,0.2912,83
1971,0.3146,89
1972,0.3576,96
1973,0.3776,98
1974,0.2371,71
1975,0.4392,85
1976,0.3428,53
1977,0.3733,75
1978,0.3242,64
1979,0.3099,71
1980,0.3236,59
1981,0.3372,87
1982,0.2474,95
1983,0.2593,81
1984,0.375,84
1985,0.2903,62
1986,0.3333,48
1987,0.2812,80
1988,0.3091,110
1989,0.3333,102
1990,0.3723,47
1991,0.3939,44
1992,0.3067,50
1993,0.3508,86
1994,0.3607,140
1995,0.2311,132
1996,0.3645,99
1997,0.3812,80
1998,0.3084,107
1999,0.2768,56
2000,0.3252,41
2002,0.3611,48
2003,0.3423,37
2004,0.4083,40
2005,0.3532,84
2006,0.3324,85
2007,0.3714,35
2008,0.2552,64
2009,0.3509,53
