date,ordinality,count
1971,0.5466,34
1972,0.6591,44
1973,0.6875,32
1975,0.6898,45
1976,0.5962,39
1977,0.6392,49
1978,0.4643,42
1979,0.5484,31
1980,0.6278,45
1981,0.6827,52
1982,0.5856,37
1983,0.6395,43
1984,0.6046,45
1985,0.6591,44
1986,0.6439,33
1987,0.617,47
1988,0.686,43
1989,0.7569,48
1990,0.7052,45
1991,0.7143,42
1992,0.6963,36
1993,0.7731,36
1994,0.7051,57
1995,0.7143,49
1996,0.7083,56
1997,0.7381,42
1998,0.6852,45
1999,0.7311,44
2005,0.5515,34
2006,0.7429,35
