date,ordinality,count
1962,0.3387,31
1963,0.5854,41
1965,0.4125,40
1966,0.5625,32
1967,0.4811,53
1968,0.5476,42
1969,0.4364,55
1970,0.5816,49
1971,0.463,54
1972,0.5167,60
1973,0.5298,42
1974,0.5,62
1975,0.4525,59
1976,0.4898,49
1977,0.5424,59
1978,0.4922,64
1979,0.5645,62
1980,0.5,44
1981,0.4563,61
1982,0.4909,55
1983,0.58,50
1984,0.3846,52
1985,0.4545,44
1986,0.5263,38
1987,0.5741,54
1988,0.537,54
1989,0.4915,59
1990,0.6471,34
1992,0.4848,33
1993,0.4792,48
1994,0.4,60
1995,0.3788,66
1996,0.5041,41
1997,0.4786,39
2005,0.4079,38
2006,0.5152,33
