date,ordinality,count
1884,0.0,31
1887,0.0,30
1890,0.0,32
1899,0.0,49
1900,0.0,44
1901,0.0,37
1902,0.0,31
1903,0.0,37
1905,0.0,32
1906,0.0,49
1907,0.0,32
1908,0.0,45
1909,0.0,51
1910,0.0,46
1911,0.0,34
1912,0.0,58
1913,0.0,60
1914,0.0,67
1915,0.0,60
1916,0.0,61
1917,0.0,85
1918,0.0,42
1919,0.0,63
1920,0.0,76
1921,0.0,56
1922,0.0,68
1923,0.0,35
1924,0.0,35
1926,0.0,37
1927,0.0,30
1928,0.0,30
1930,0.0,35
1932,0.0,39
1934,0.0,54
1935,0.0,43
1936,0.0,63
1937,0.0,44
1938,0.0,74
1939,0.0,32
1940,0.0,60
1941,0.0,35
1942,0.0,45
1943,0.0,36
1944,0.0,54
1945,0.0,30
1946,0.0,34
1947,0.0,49
1948,0.0,46
1949,0.0,95
1950,0.0,38
1951,0.0,51
1952,0.0,57
1953,0.0,48
1954,0.0,54
1955,0.0,50
1956,0.0,51
1957,0.0,50
1958,0.0,78
1959,0.0,84
1960,0.0159,63
1961,0.0,61
1962,0.0,70
1963,0.0141,71
1964,0.0,65
1965,0.0,67
1966,0.0,66
1967,0.0,81
1968,0.0,83
1969,0.0,62
1970,0.0,72
1971,0.0,170
1972,0.0,70
1973,0.0,70
1974,0.0,60
1975,0.0,95
1976,0.0,108
1977,0.0,92
1978,0.009,111
1979,0.0,138
1980,0.0,114
1981,0.008,125
1982,0.0,94
1983,0.0,130
1984,0.0,106
1985,0.0,120
1986,0.0,86
1987,0.0,160
1988,0.0,147
1989,0.0,95
1990,0.0,75
1991,0.0,98
1992,0.0,103
1993,0.0,116
1994,0.0,194
1995,0.0,131
1996,0.0,109
1997,0.0,52
1998,0.0,74
1999,0.0,79
2000,0.0,62
2001,0.0,67
2002,0.0,53
2003,0.0,69
2004,0.0,50
2005,0.0,76
2006,0.0,65
2008,0.0,49
2009,0.0,39
