date,ordinality,count
1890,0.8056,36
1895,0.9155,71
1897,0.2647,34
1900,0.4,35
1901,0.7353,34
1903,0.6226,53
1904,0.5385,39
1905,0.561,41
1906,0.5349,43
1907,0.3939,33
1908,0.3438,32
1909,0.5625,32
1910,0.3878,49
1911,0.4146,41
1912,0.4524,42
1913,0.5484,62
1914,0.5205,73
1915,0.4268,82
1916,0.589,73
1917,0.48,50
1918,0.6444,45
1919,0.5185,54
1920,0.5,52
1921,0.4714,70
1922,0.6176,102
1923,0.5,48
1924,0.3607,61
1926,0.4857,35
1927,0.5833,36
1928,0.3333,33
1929,0.5676,37
1930,0.3333,48
1931,0.7719,57
1933,0.7347,49
1935,0.3714,35
1938,0.4808,52
1939,0.6087,46
1940,0.4359,39
1941,0.4638,69
1942,0.5968,62
1943,0.4,45
1944,0.5769,52
1945,0.5842,101
1946,0.4627,67
1947,0.6393,183
1948,0.4048,84
1949,0.6383,94
1950,0.625,104
1951,0.5395,228
1952,0.4231,104
1953,0.3708,89
1954,0.5312,64
1955,0.6471,85
1956,0.5217,69
1957,0.5194,129
1958,0.5842,101
1959,0.6296,81
1960,0.8531,177
1961,0.3955,134
1962,0.5205,73
1963,0.4516,124
1964,0.3182,66
1965,0.6308,65
1966,0.6024,83
1967,0.4576,118
1968,0.6735,294
1969,0.5253,99
1970,0.4583,72
1971,0.5648,108
1972,0.4018,112
1973,0.5051,99
1974,0.4714,70
1975,0.5,84
1976,0.6111,54
1977,0.4884,129
1978,0.6786,140
1979,0.6056,71
1980,0.6627,83
1981,0.5657,99
1982,0.5379,145
1983,0.4667,120
1984,0.816,212
1985,0.4574,94
1986,0.6962,79
1987,0.6349,126
1988,0.5668,187
1989,0.4957,117
1990,0.5702,114
1991,0.6375,80
1992,0.6083,120
1993,0.4195,236
1994,0.4615,247
1995,0.6429,112
1996,0.4861,72
1997,0.6047,43
1998,0.4286,70
1999,0.4783,46
2000,0.3529,34
2003,0.5714,42
2004,0.5758,33
2005,0.4923,65
2006,0.3944,71
2008,0.375,32
