date,ordinality,count
1851,1.0,37
1854,1.0,34
1855,1.0,41
1856,1.0,49
1857,1.0,35
1860,1.0,31
1872,0.9667,30
1876,1.0,33
1878,1.0,35
1880,1.0,38
1881,1.0,30
1883,1.0,31
1884,1.0,31
1885,1.0,33
1891,1.0,30
1892,1.0,41
1894,1.0,39
1895,1.0,39
1896,1.0,39
1897,0.9714,35
1898,1.0,47
1899,1.0,73
1900,1.0,46
1901,1.0,40
1902,1.0,34
1903,1.0,37
1904,1.0,40
1905,1.0,44
1906,1.0,39
1907,1.0,48
1908,1.0,47
1909,0.9787,47
1910,0.9592,49
1911,0.9792,48
1912,1.0,45
1913,1.0,39
1914,1.0,42
1915,1.0,30
1916,1.0,48
1917,1.0,41
1918,1.0,54
1919,1.0,50
1920,0.9783,46
1921,1.0,40
1922,1.0,33
1939,1.0,30
1947,0.9677,31
1951,1.0,32
1955,1.0,39
1956,1.0,36
1957,1.0,36
1958,1.0,33
1959,1.0,35
1960,0.973,37
1961,0.9661,59
1962,1.0,79
1963,1.0,51
1964,1.0,59
1965,0.9851,67
1966,0.9787,94
1967,1.0,60
1968,1.0,75
1969,1.0,74
1970,1.0,82
1971,0.9863,73
1972,0.9851,67
1973,1.0,53
1974,0.9821,56
1975,0.9836,61
1976,1.0,53
1977,1.0,72
1978,1.0,73
1979,0.9577,71
1980,1.0,75
1981,0.9583,48
1982,0.9877,81
1983,0.9853,68
1984,0.9865,74
1985,0.9821,56
1986,1.0,44
1987,0.9865,74
1988,1.0,80
1989,1.0,83
1990,1.0,62
1991,1.0,62
1992,1.0,72
1993,1.0,133
1994,1.0,174
1995,1.0,150
1996,1.0,76
1997,1.0,47
1998,1.0,71
1999,1.0,65
2001,1.0,35
2002,1.0,36
2003,0.9667,60
2004,1.0,42
2005,1.0,110
2006,1.0,123
2007,1.0,44
2008,1.0,55
2009,0.9756,41
