date,ordinality,count
1855,0.9737,38
1869,1.0,31
1872,0.9667,30
1875,1.0,32
1876,1.0,33
1878,0.9667,30
1880,1.0,34
1881,1.0,31
1883,0.9756,41
1884,0.9688,32
1885,1.0,32
1886,0.9333,30
1888,0.8667,30
1889,0.96,50
1890,0.9535,43
1891,0.973,37
1892,0.9744,39
1893,1.0,43
1894,1.0,46
1895,0.9464,56
1896,0.9828,58
1897,0.9474,38
1898,1.0,66
1899,1.0,65
1900,0.9455,55
1901,0.98,50
1902,0.9403,67
1903,0.9692,65
1904,0.9821,56
1905,1.0,60
1906,1.0,71
1907,0.9851,67
1908,0.9775,89
1909,1.0,65
1910,0.9744,78
1911,0.9661,59
1912,0.9118,68
1913,1.0,72
1914,1.0,65
1915,0.9825,57
1916,1.0,101
1917,0.9508,61
1918,0.9787,47
1919,0.9853,68
1920,0.9528,106
1921,0.92,50
1922,0.9868,76
1923,0.9767,43
1924,0.9767,43
1925,0.9608,51
1926,0.9643,56
1927,0.9792,48
1928,0.9718,71
1929,0.9672,61
1930,0.9545,66
1931,0.9655,58
1932,0.9677,31
1933,0.9706,34
1934,1.0,44
1935,1.0,55
1936,1.0,61
1937,0.9815,54
1938,1.0,57
1939,0.9844,64
1940,0.9592,49
1941,0.9783,46
1942,0.9833,60
1943,0.98,50
1944,0.9787,47
1945,0.9828,58
1946,0.9773,44
1947,1.0,77
1948,1.0,71
1949,0.988,83
1950,0.9773,88
1951,0.9651,86
1952,1.0,73
1953,0.9899,99
1954,1.0,68
1955,0.989,91
1956,0.9583,96
1957,0.9773,88
1958,0.989,91
1959,0.975,120
1960,0.9836,122
1961,0.9737,114
1962,0.9864,147
1963,0.9783,138
1964,1.0,149
1965,1.0,141
1966,0.9935,154
1967,1.0,153
1968,0.9937,159
1969,0.9935,153
1970,1.0,176
1971,0.9695,197
1972,0.9791,191
1973,0.9849,199
1974,0.984,188
1975,0.9906,212
1976,1.0,197
1977,0.9922,256
1978,0.9964,277
1979,0.9874,239
1980,0.9918,244
1981,0.9727,256
1982,1.0,262
1983,0.996,253
1984,0.9807,207
1985,0.9939,165
1986,0.9827,173
1987,0.9822,225
1988,0.9962,264
1989,1.0,183
1990,0.9947,190
1991,0.9885,174
1992,0.9813,214
1993,0.9663,416
1994,0.995,400
1995,0.9943,348
1996,0.9776,223
1997,1.0,173
1998,0.9883,171
1999,0.9762,168
2000,1.0,97
2001,1.0,94
2002,0.9912,113
2003,0.9655,116
2004,1.0,96
2005,0.9828,174
2006,1.0,122
2007,1.0,80
2008,0.9896,96
2009,1.0,87
2010,1.0,31
