date,ordinality,count
1844,1.0,37
1847,1.0,35
1850,1.0,33
1853,1.0,31
1854,1.0,34
1855,1.0,37
1857,1.0,34
1860,1.0,35
1867,1.0,39
1869,1.0,50
1870,1.0,38
1871,1.0,41
1879,1.0,32
1881,1.0,103
1882,1.0,48
1883,1.0,35
1885,1.0,48
1886,1.0,31
1888,1.0,32
1889,1.0,49
1890,1.0,80
1891,1.0,31
1892,1.0,34
1893,1.0,34
1894,1.0,30
1896,1.0,52
1897,1.0,41
1898,1.0,51
1899,1.0,65
1900,0.9767,43
1901,0.9556,45
1902,1.0,47
1903,1.0,31
1904,1.0,40
1905,1.0,42
1906,0.9767,43
1907,1.0,52
1909,1.0,41
1910,1.0,41
1911,1.0,53
1912,1.0,36
1913,1.0,37
1914,1.0,31
1916,0.9722,36
1917,1.0,47
1919,1.0,32
1922,1.0,40
1928,0.9688,32
1938,1.0,33
1948,1.0,33
1949,1.0,37
1950,1.0,39
1951,1.0,36
1953,0.9688,32
1955,1.0,37
1957,1.0,30
1958,1.0,34
1959,1.0,37
1960,1.0,39
1961,1.0,42
1962,0.9545,44
1963,1.0,45
1965,1.0,38
1966,1.0,53
1967,1.0,40
1968,1.0,38
1969,1.0,49
1970,1.0,64
1971,1.0,53
1972,1.0,44
1973,1.0,41
1974,1.0,45
1975,1.0,42
1976,1.0,37
1978,1.0,33
1979,1.0,57
1980,1.0,44
1981,1.0,43
1982,1.0,55
1983,1.0,65
1984,1.0,55
1985,1.0,31
1986,1.0,43
1987,1.0,36
1988,1.0,69
1989,0.9818,55
1990,1.0,40
1991,1.0,47
1992,1.0,52
1993,1.0,118
1994,0.9756,123
1995,1.0,110
1996,1.0,47
1997,1.0,42
1998,1.0,59
1999,1.0,43
2001,1.0,36
2003,1.0,41
2004,1.0,35
2005,0.9792,48
2006,1.0,54
2008,1.0,34
