date,ordinality,count
1859,0.7097,31
1871,0.6452,31
1879,0.6429,35
1885,0.6452,31
1889,0.7179,39
1890,0.7286,35
1891,0.8235,34
1896,0.8939,33
1898,0.8125,32
1899,0.7534,73
1900,0.7288,59
1902,0.7344,32
1903,0.8113,53
1904,0.7982,38
1905,0.6774,31
1906,0.7222,42
1907,0.6133,50
1908,0.6478,53
1909,0.75,48
1910,0.7551,49
1911,0.6591,44
1912,0.6304,46
1913,0.5455,44
1914,0.7333,45
1915,0.8056,36
1916,0.6449,46
1917,0.7639,36
1918,0.8095,42
1919,0.672,31
1920,0.6863,51
1922,0.7209,43
1923,0.8438,32
1924,0.7727,33
1926,0.6486,37
1927,0.6667,42
1929,0.6286,35
1930,0.5972,36
1931,0.7564,39
1936,0.7561,41
1937,0.7157,34
1938,0.625,44
1940,0.819,35
1945,0.6713,36
1946,0.6429,35
1947,0.7558,43
1948,0.6,45
1949,0.7092,47
1950,0.6341,41
1951,0.6759,54
1952,0.7847,36
1953,0.5488,43
1954,0.6389,54
1955,0.5814,43
1956,0.5217,46
1957,0.6176,51
1958,0.7069,58
1959,0.7556,45
1960,0.7333,45
1961,0.5936,71
1962,0.5806,62
1963,0.6022,62
1964,0.6132,53
1965,0.8095,42
1966,0.6032,42
1967,0.6849,73
1968,0.5823,79
1969,0.6136,66
1970,0.5656,61
1971,0.6078,51
1972,0.6045,67
1973,0.6525,47
1974,0.7411,47
1975,0.621,62
1976,0.7182,53
1977,0.6481,45
1978,0.6091,55
1979,0.5603,58
1980,0.6504,41
1981,0.5635,63
1982,0.6562,48
1983,0.6831,61
1984,0.5781,64
1985,0.6696,56
1986,0.725,40
1987,0.65,60
1988,0.7984,62
1989,0.6121,55
1991,0.5429,35
1992,0.5135,37
1993,0.6864,59
1994,0.6587,63
1995,0.6216,74
1996,0.69,50
1997,0.5533,50
1998,0.6102,59
2005,0.5714,49
2006,0.4837,46
2008,0.6765,51
2009,0.6447,38
