date,ordinality,count
1889,0.9688,32
1892,0.9394,33
1893,0.8919,37
1898,0.9091,33
1899,0.8,55
1900,0.8529,34
1902,0.8889,36
1904,0.8788,33
1906,0.8462,39
1907,0.8,35
1908,0.8026,38
1911,0.9032,31
1912,0.9024,41
1913,0.7576,33
1914,0.8108,37
1919,0.8143,35
1921,0.9091,33
1929,0.8824,34
1964,0.8974,39
1966,0.8857,35
1967,0.8537,41
1968,0.9388,49
1969,0.8679,53
1970,0.85,40
1971,0.8452,42
1972,0.9273,55
1973,0.8462,39
1979,0.8611,36
1982,0.9118,34
1983,0.9355,31
1987,0.9756,41
1988,0.8857,35
1993,0.8182,33
1994,0.9,40
1995,0.8857,35
