date,ordinality,count
1844,0.4242,33
1845,0.4,30
1848,0.5625,32
1849,0.4615,39
1850,0.4872,39
1851,0.5278,36
1852,0.4419,43
1853,0.4444,45
1854,0.5484,62
1855,0.6098,41
1856,0.5455,55
1857,0.5882,34
1858,0.625,32
1859,0.5909,44
1860,0.6182,55
1861,0.7097,31
1862,0.5312,32
1863,0.375,32
1864,0.619,42
1865,0.5094,53
1866,0.641,39
1867,0.4407,59
1868,0.5714,56
1869,0.44,75
1870,0.5714,56
1871,0.5577,52
1872,0.6087,46
1873,0.6066,61
1874,0.5143,35
1875,0.6596,47
1876,0.6667,60
1877,0.7308,52
1878,0.5306,49
1879,0.5667,60
1880,0.6216,74
1881,0.5079,63
1882,0.493,71
1883,0.6292,89
1884,0.527,74
1885,0.5,82
1886,0.4038,52
1887,0.5873,63
1888,0.6,75
1889,0.5444,90
1890,0.5488,82
1891,0.5286,70
1892,0.4778,90
1893,0.6579,76
1894,0.557,79
1895,0.6351,74
1896,0.6027,73
1897,0.5152,66
1898,0.5397,63
1899,0.5306,147
1900,0.5798,119
1901,0.5476,84
1902,0.5963,109
1903,0.5814,86
1904,0.4947,95
1905,0.3978,93
1906,0.4545,88
1907,0.4673,107
1908,0.5146,103
1909,0.5732,82
1910,0.6852,108
1911,0.5283,106
1912,0.561,82
1913,0.6951,82
1914,0.5758,99
1915,0.5211,71
1916,0.6538,104
1917,0.6567,67
1918,0.573,89
1919,0.5692,65
1920,0.5556,81
1921,0.6567,67
1922,0.5667,60
1923,0.4412,34
1924,0.575,40
1925,0.6047,43
1926,0.4909,55
1927,0.5227,44
1928,0.6111,36
1929,0.5652,46
1930,0.4902,51
1931,0.4792,48
1934,0.5714,35
1935,0.5,34
1936,0.6154,39
1937,0.4706,34
1938,0.561,41
1939,0.4839,31
1942,0.4242,33
1946,0.5429,35
1947,0.6774,31
1950,0.5143,35
1952,0.5333,30
1954,0.3226,31
1955,0.375,32
1956,0.5128,39
1957,0.5667,30
1959,0.5556,45
1960,0.6279,43
1961,0.4878,41
1962,0.4706,34
1963,0.5918,49
1964,0.3953,43
1965,0.4889,45
1966,0.5238,42
1967,0.5965,57
1968,0.4902,51
1969,0.5385,52
1970,0.5833,48
1971,0.6078,51
1972,0.5283,53
1973,0.561,41
1974,0.5814,43
1975,0.5778,45
1976,0.5,32
1977,0.6905,42
1978,0.7179,39
1979,0.6579,38
1982,0.5143,35
1983,0.3902,41
1984,0.5897,39
1986,0.5667,30
1987,0.375,32
1988,0.4474,38
1989,0.5333,30
1991,0.6389,36
1993,0.6111,72
1994,0.5584,77
1995,0.6557,61
1998,0.6667,33
