date,ordinality,count
1940,0.6198,32
1944,0.4786,35
1945,0.8523,44
1946,0.6319,36
1947,0.6007,46
1953,0.4932,37
1954,0.5758,33
1955,0.5857,35
1956,0.5536,42
1957,0.6318,43
1958,0.3837,43
1959,0.7315,54
1960,0.5881,52
1961,0.6964,55
1962,0.625,72
1963,0.5422,77
1964,0.5802,79
1965,0.7227,97
1966,0.6314,105
1967,0.5398,87
1968,0.5502,95
1969,0.5582,96
1970,0.6899,109
1971,0.5662,119
1972,0.55,119
1973,0.5359,126
1974,0.5258,148
1975,0.5367,133
1976,0.5287,113
1977,0.5501,143
1978,0.5782,142
1979,0.5991,139
1980,0.5639,149
1981,0.5447,169
1982,0.5764,191
1983,0.5235,180
1984,0.5916,175
1985,0.5924,154
1986,0.6609,131
1987,0.5522,184
1988,0.5835,264
1989,0.5473,210
1990,0.4909,127
1991,0.6295,114
1992,0.5995,133
1993,0.4969,203
1994,0.574,270
1995,0.4938,248
1996,0.5508,192
1997,0.5811,111
1998,0.5267,151
1999,0.4113,78
2000,0.5081,62
2001,0.6386,83
2002,0.5135,103
2003,0.5487,109
2004,0.5066,116
2005,0.5005,226
2006,0.544,185
2007,0.5071,70
2008,0.5756,174
2009,0.5316,129
2010,0.5073,73
2011,0.6324,34
