date,ordinality,count
1956,0.9118,34
1959,0.9625,40
1960,0.9231,39
1961,0.9534,31
1963,0.8561,44
1964,0.9022,46
1965,0.9289,45
1966,0.9245,53
1967,0.8919,62
1968,0.9286,56
1969,0.9091,55
1970,0.9262,53
1971,0.8511,47
1972,0.93,69
1973,0.9333,60
1974,0.9444,54
1975,0.8679,53
1976,0.9634,41
1977,0.9564,44
1978,0.9388,49
1979,0.9716,44
1980,0.967,65
1981,0.9297,32
1982,0.97,50
1983,0.9592,49
1984,0.8904,65
1985,0.9183,51
1986,0.9333,45
1987,0.9662,69
1988,0.9306,72
1989,0.9107,56
1990,0.9422,75
1991,0.8262,70
1992,0.8567,107
1993,0.9673,102
1994,0.9253,125
1995,0.9337,103
1996,0.9431,85
1997,0.9467,75
1998,0.9217,83
1999,0.9342,57
2000,0.9552,67
2001,0.9444,45
2002,0.928,50
2003,0.9563,63
2004,0.9337,49
2005,0.9132,73
2006,0.8987,79
2007,0.9767,43
2008,0.8462,39
2009,0.9189,37
