date,ordinality,count
1895,1.0,73
1897,0.9688,32
1901,1.0,32
1902,0.9811,53
1904,0.9688,32
1905,0.9667,60
1906,0.975,80
1907,1.0,64
1908,1.0,62
1909,1.0,102
1910,1.0,73
1911,1.0,58
1912,0.9915,118
1913,1.0,136
1914,0.9722,108
1915,1.0,96
1916,1.0,114
1917,1.0,113
1918,1.0,276
1919,0.9931,144
1920,1.0,169
1921,0.9893,187
1922,0.9849,199
1923,0.9737,76
1924,0.9864,294
1925,1.0,93
1926,0.9885,260
1927,0.9746,118
1928,1.0,372
1929,1.0,188
1930,0.9947,377
1931,0.9913,230
1932,1.0,360
1933,1.0,199
1934,0.9883,256
1935,1.0,520
1936,0.995,399
1937,1.0,510
1938,1.0,524
1939,0.9938,480
1940,1.0,617
1941,1.0,486
1942,0.983,411
1943,0.9957,469
1944,0.9983,582
1945,0.9978,919
1946,0.9963,813
1947,0.9992,1261
1948,0.9977,1746
1949,0.9982,1694
1950,0.9948,1528
1951,0.9973,1092
1952,0.9993,1532
1953,0.9952,1467
1954,1.0,2309
1955,0.996,2770
1956,0.9974,2737
1957,0.9975,2383
1958,0.9989,2706
1959,0.999,3074
1960,0.9982,2743
1961,0.9976,2495
1962,0.9997,2879
1963,0.9996,2664
1964,0.9976,2868
1965,0.9984,2464
1966,0.9981,2610
1967,0.9986,2151
1968,0.9958,1653
1969,0.9931,1872
1970,0.9958,1663
1971,0.9962,1567
1972,0.9901,1917
1973,0.9931,1588
1974,0.9898,1759
1975,0.9969,2884
1976,0.9971,5100
1977,0.9991,12913
1978,0.9989,12244
1979,0.9992,11255
1980,0.999,13034
1981,0.9992,12970
1982,0.9995,15441
1983,0.999,9602
1984,0.9988,9714
1985,0.9982,6715
1986,0.9982,8521
1987,0.9988,7435
1988,0.9993,9631
1989,0.9984,5526
1990,0.9976,1668
1991,0.996,1729
1992,0.9978,1838
1993,0.9883,1883
1994,0.9975,2398
1995,0.9927,1777
1996,0.9981,2117
1997,0.9981,2056
1998,1.0,1941
1999,0.9949,2178
2000,0.9983,2411
2001,0.9973,1839
2002,0.994,1847
2003,0.9997,3224
2004,0.9954,1313
2005,0.9974,1923
2006,0.995,1792
2007,0.9966,296
2008,0.9974,1907
2009,0.999,2064
2010,0.9987,754
2011,1.0,445
2012,1.0,793
2013,0.998,500
2014,1.0,301
