date,ordinality,count
1971,0.2941,34
1973,0.5128,39
1974,0.5238,42
1975,0.2807,76
1976,0.513,77
1977,0.4847,109
1978,0.3909,110
1979,0.4167,114
1980,0.3375,121
1981,0.4471,104
1982,0.5026,128
1983,0.4641,102
1984,0.5543,105
1985,0.5086,105
1986,0.5281,95
1987,0.5302,116
1988,0.4755,142
1989,0.4844,123
1990,0.4226,93
1991,0.5073,91
1992,0.5,102
1993,0.4387,130
1994,0.4483,200
1995,0.4536,183
1996,0.3967,150
1997,0.3884,124
1998,0.446,145
1999,0.4342,81
2000,0.4126,74
2001,0.412,71
2002,0.5476,105
2003,0.4693,80
2004,0.358,83
2005,0.5013,129
2006,0.4159,107
2007,0.3937,63
2008,0.4435,62
2009,0.3621,73
2010,0.4432,44
