date,ordinality,count
1804,0.1807,83
1805,0.3,30
1806,0.125,40
1807,0.2308,39
1808,0.2857,42
1809,0.3208,53
1810,0.2933,75
1811,0.2903,62
1812,0.2658,79
1813,0.2456,57
1814,0.2545,55
1815,0.284,81
1816,0.3176,85
1817,0.3478,69
1818,0.3021,96
1819,0.3494,83
1820,0.4824,85
1821,0.3333,72
1822,0.3226,93
1823,0.3212,137
1824,0.3214,112
1825,0.303,66
1826,0.314,86
1827,0.4095,105
1828,0.1812,138
1829,0.2927,123
1830,0.3399,153
1831,0.1696,171
1832,0.2517,151
1833,0.2778,180
1834,0.3182,132
1835,0.3158,190
1836,0.2833,180
1837,0.2977,131
1838,0.3542,192
1839,0.2885,253
1840,0.3392,171
1841,0.3103,145
1842,0.246,187
1843,0.3586,198
1844,0.2878,205
1845,0.2624,221
1846,0.2897,252
1847,0.3395,271
1848,0.2798,243
1849,0.2716,313
1850,0.269,342
1851,0.2935,310
1852,0.3357,286
1853,0.2193,415
1854,0.3122,378
1855,0.2823,333
1856,0.3169,366
1857,0.2885,260
1858,0.3221,208
1859,0.3111,360
1860,0.303,330
1861,0.2381,189
1862,0.3542,144
1863,0.3593,167
1864,0.367,218
1865,0.3665,191
1866,0.3645,214
1867,0.3788,198
1868,0.3562,233
1869,0.4122,279
1870,0.3629,259
1871,0.3292,243
1872,0.3972,214
1873,0.3427,178
1874,0.4199,181
1875,0.3618,199
1876,0.4809,183
1877,0.4959,123
1878,0.4241,158
1879,0.46,200
1880,0.4051,237
1881,0.3945,218
1882,0.4475,219
1883,0.469,258
1884,0.4085,213
1885,0.3804,276
1886,0.4541,196
1887,0.5372,188
1888,0.4121,182
1889,0.4388,237
1890,0.4279,229
1891,0.4853,204
1892,0.4148,229
1893,0.5025,201
1894,0.5283,212
1895,0.569,174
1896,0.5698,179
1897,0.4536,194
1898,0.4286,154
1899,0.4712,382
1900,0.4879,248
1901,0.5316,190
1902,0.5171,205
1903,0.5294,204
1904,0.5206,194
1905,0.4667,195
1906,0.5703,249
1907,0.5487,195
1908,0.554,213
1909,0.5121,207
1910,0.5217,184
1911,0.5251,179
1912,0.5455,165
1913,0.6188,181
1914,0.6095,169
1915,0.5455,132
1916,0.5676,148
1917,0.55,120
1918,0.5776,116
1919,0.5822,146
1920,0.5882,136
1921,0.5982,112
1922,0.5981,107
1923,0.5952,84
1924,0.6092,87
1925,0.6279,86
1926,0.5465,86
1927,0.5698,86
1928,0.6111,108
1929,0.602,98
1930,0.5055,91
1931,0.6452,93
1932,0.5946,74
1933,0.7419,93
1934,0.6329,79
1935,0.6373,102
1936,0.493,71
1937,0.6133,75
1938,0.6806,72
1939,0.5806,62
1940,0.5686,102
1941,0.6047,86
1942,0.6056,71
1943,0.6604,53
1944,0.65,60
1945,0.6824,85
1946,0.619,105
1947,0.5893,112
1948,0.5357,84
1949,0.5738,122
1950,0.6667,144
1951,0.6694,124
1952,0.5417,144
1953,0.4892,139
1954,0.6667,180
1955,0.4787,94
1956,0.713,108
1957,0.604,149
1958,0.6074,163
1959,0.6114,175
1960,0.6111,180
1961,0.4811,185
1962,0.6453,203
1963,0.4764,254
1964,0.5882,187
1965,0.627,252
1966,0.625,224
1967,0.4723,271
1968,0.5468,278
1969,0.5864,324
1970,0.5542,249
1971,0.6008,243
1972,0.6008,243
1973,0.6163,172
1974,0.5494,162
1975,0.7018,171
1976,0.5556,153
1977,0.7,180
1978,0.599,197
1979,0.6131,168
1980,0.6054,185
1981,0.6701,194
1982,0.6473,207
1983,0.6616,198
1984,0.5519,183
1985,0.6013,153
1986,0.6601,153
1987,0.5412,279
1988,0.625,184
1989,0.645,169
1990,0.6347,167
1991,0.4874,119
1992,0.6022,181
1993,0.7451,357
1994,0.6263,479
1995,0.6161,435
1996,0.5854,246
1997,0.6084,166
1998,0.5799,169
1999,0.6946,167
2000,0.5698,86
2001,0.6988,83
2002,0.7075,106
2003,0.6744,86
2004,0.6538,104
2005,0.6838,234
2006,0.5892,185
2007,0.6892,74
2008,0.6711,152
2009,0.5656,122
2010,0.525,40
