date,ordinality,count
1849,0.1562,32
1850,0.1057,41
1851,0.2027,37
1852,0.2071,42
1853,0.2091,55
1854,0.2155,58
1855,0.2368,38
1856,0.2182,55
1857,0.3444,45
1859,0.2313,49
1860,0.2404,52
1861,0.4444,48
1864,0.2568,37
1865,0.3144,44
1866,0.2092,49
1867,0.1754,38
1868,0.2195,41
1869,0.27,50
1870,0.447,55
1871,0.2021,47
1872,0.3381,49
1873,0.2564,39
1874,0.25,60
1875,0.2353,34
1876,0.3163,49
1877,0.2778,48
1878,0.3208,53
1879,0.359,39
1880,0.3727,55
1881,0.2727,77
1882,0.3488,81
1883,0.1727,55
1884,0.2812,64
1885,0.3958,48
1886,0.3039,51
1887,0.3469,49
1888,0.3426,54
1889,0.2276,82
1890,0.1333,60
1891,0.3115,61
1892,0.3053,61
1893,0.2194,79
1894,0.2392,62
1895,0.255,83
1896,0.2407,81
1897,0.3398,87
1898,0.2917,76
1899,0.3187,80
1900,0.2616,79
1901,0.3692,65
1902,0.3365,89
1903,0.3633,103
1904,0.2567,87
1905,0.2601,86
1906,0.3173,83
1907,0.1683,77
1908,0.2421,84
1909,0.3,90
1910,0.2229,86
1911,0.2989,92
1912,0.2458,80
1913,0.2802,91
1914,0.2444,75
1915,0.3409,88
1916,0.2562,67
1917,0.3064,68
1918,0.2286,70
1919,0.2771,83
1920,0.2965,86
1921,0.2844,80
1922,0.3373,85
1923,0.3621,58
1924,0.2222,39
1925,0.2647,51
1926,0.1951,41
1927,0.2065,46
1928,0.1932,44
1929,0.2717,46
1930,0.2969,64
1931,0.163,45
1932,0.2163,52
1933,0.36,50
1934,0.31,50
1935,0.2941,34
1936,0.2052,51
1937,0.2558,43
1938,0.3367,49
1939,0.1667,36
1940,0.3571,49
1942,0.2639,36
1945,0.4141,32
1946,0.337,46
1947,0.4861,36
1948,0.2791,43
1949,0.2292,48
1950,0.3178,43
1951,0.2475,33
1952,0.2453,53
1953,0.2541,61
1954,0.2068,54
1955,0.2371,58
1956,0.2698,63
1957,0.2018,57
1958,0.3192,59
1959,0.3351,48
1960,0.2372,78
1961,0.3655,57
1962,0.2284,81
1963,0.3456,68
1964,0.3742,80
1965,0.3078,85
1966,0.2352,107
1967,0.2692,78
1968,0.2843,102
1969,0.2722,114
1970,0.2177,79
1971,0.2622,89
1972,0.3118,93
1973,0.3393,98
1974,0.3642,81
1975,0.3732,71
1976,0.2721,68
1977,0.3497,61
1978,0.2917,72
1979,0.3421,76
1980,0.25,64
1981,0.2374,66
1982,0.3333,57
1983,0.2763,76
1984,0.3354,82
1985,0.3269,52
1986,0.4054,37
1987,0.3028,71
1988,0.2778,63
1989,0.2679,56
1990,0.3585,53
1991,0.2105,38
1992,0.3088,34
1993,0.3961,85
1994,0.3881,67
1995,0.2562,80
1996,0.25,60
1998,0.3462,39
2004,0.1429,35
2005,0.1827,52
2006,0.1842,38
2008,0.1923,39
