date,ordinality,count
1948,0.9747,33
1950,0.9722,45
1951,0.9306,36
1952,0.8684,38
1953,0.9529,44
1954,0.9024,41
1955,0.9259,46
1956,0.9412,51
1957,0.925,40
1958,0.8514,37
1959,0.7692,39
1960,0.8693,67
1961,0.9304,79
1962,0.8438,64
1963,0.8607,69
1964,0.9211,76
1965,0.892,88
1966,0.9398,83
1967,0.9705,82
1968,0.9386,84
1969,0.9322,86
1970,0.9572,100
1971,0.9406,101
1972,0.9348,100
1973,0.9383,100
1974,0.9073,126
1975,0.9198,95
1976,0.965,100
1977,0.8827,125
1978,0.9209,117
1979,0.8762,120
1980,0.9217,117
1981,0.9634,132
1982,0.895,119
1983,0.9449,153
1984,0.9233,128
1985,0.9586,153
1986,0.9673,107
1987,0.9018,151
1988,0.9275,168
1989,0.9725,188
1990,0.934,162
1991,0.9509,152
1992,0.897,177
1993,0.9329,189
1994,0.9364,257
1995,0.9049,205
1996,0.9299,183
1997,0.9445,167
1998,0.9033,168
1999,0.9408,123
2000,0.9404,128
2001,0.9332,98
2002,0.8997,147
2003,0.8944,125
2004,0.9106,134
2005,0.9079,147
2006,0.9062,136
2007,0.8824,102
2008,0.8749,110
2009,0.8561,66
2010,0.7877,47
