date,ordinality,count
1830,1.0,34
1835,1.0,30
1846,1.0,45
1849,1.0,31
1851,1.0,34
1852,1.0,32
1853,1.0,49
1855,1.0,42
1856,1.0,70
1857,1.0,76
1858,1.0,42
1859,1.0,44
1860,1.0,52
1863,1.0,41
1866,1.0,100
1867,1.0,63
1869,1.0,63
1870,1.0,35
1871,1.0,42
1872,1.0,31
1873,1.0,38
1874,1.0,35
1875,1.0,37
1876,1.0,36
1877,1.0,30
1878,1.0,41
1879,1.0,45
1881,1.0,50
1882,1.0,50
1883,1.0,35
1884,1.0,32
1885,1.0,41
1886,1.0,35
1887,1.0,56
1888,1.0,43
1889,1.0,46
1890,1.0,39
1891,1.0,66
1892,1.0,33
1893,1.0,45
1894,1.0,68
1895,1.0,82
1896,1.0,34
1897,1.0,66
1898,1.0,41
1899,1.0,81
1900,1.0,54
1901,1.0,72
1902,1.0,61
1903,1.0,67
1904,1.0,39
1905,1.0,83
1906,1.0,84
1907,1.0,68
1908,1.0,61
1909,1.0,112
1910,1.0,74
1911,1.0,87
1912,1.0,89
1913,0.9806,103
1914,1.0,116
1915,1.0,133
1916,0.9877,81
1917,1.0,104
1918,1.0,118
1919,1.0,71
1920,1.0,78
1921,1.0,63
1922,1.0,63
1924,1.0,31
1927,1.0,36
1928,1.0,30
1929,1.0,35
1931,1.0,36
1936,1.0,30
1937,1.0,34
1938,1.0,47
1939,1.0,36
1940,1.0,33
1941,1.0,33
1942,1.0,46
1949,1.0,33
1950,1.0,50
1951,1.0,38
1954,1.0,41
1955,1.0,39
1957,1.0,61
1958,1.0,30
1959,1.0,54
1960,1.0,45
1963,1.0,42
1965,1.0,33
1968,1.0,32
1969,1.0,35
1970,1.0,50
1971,1.0,38
1975,1.0,47
1976,1.0,55
1977,1.0,64
1978,1.0,84
1979,1.0,52
1980,1.0,58
1981,1.0,73
1982,1.0,44
1983,1.0,40
1984,1.0,32
1985,1.0,42
1987,1.0,38
1988,1.0,31
1989,1.0,34
1991,1.0,37
1992,1.0,38
1994,1.0,46
