date,ordinality,count
1832,1.0,33
1834,1.0,39
1839,1.0,31
1840,0.9706,34
1841,1.0,33
1842,0.9697,33
1843,1.0,34
1845,1.0,56
1846,1.0,56
1847,1.0,41
1848,1.0,45
1849,0.9792,48
1850,1.0,43
1851,0.963,54
1852,1.0,38
1853,0.9649,57
1854,0.9818,55
1855,0.9615,78
1856,0.9821,56
1857,0.9815,54
1858,0.9762,42
1859,0.9808,52
1860,0.9667,30
1863,1.0,32
1866,0.9773,44
1867,0.9189,37
1868,0.8889,45
1869,0.9,50
1870,0.907,43
1871,1.0,39
1872,1.0,41
1873,1.0,38
1875,0.9811,53
1876,0.9833,60
1878,1.0,39
1879,1.0,59
1880,0.9839,62
1881,1.0,38
1882,0.9535,43
1883,0.9828,58
1884,0.9855,69
1885,0.9756,41
1887,0.98,50
1888,1.0,34
1889,1.0,42
1890,1.0,36
1891,0.9762,42
1892,0.9429,35
1893,0.9492,59
1894,0.9091,33
1895,1.0,48
1896,0.9767,43
1897,0.9268,41
1898,0.9783,46
1899,0.9643,56
1900,0.963,54
1901,0.9268,41
1902,1.0,51
1903,0.9821,56
1904,1.0,51
1905,0.9821,56
1906,1.0,50
1907,0.9744,39
1908,0.9412,85
1909,1.0,51
1910,0.9839,62
1911,0.9815,54
1912,1.0,65
1913,0.9804,51
1914,1.0,49
1915,1.0,32
1916,1.0,48
1917,0.9574,47
1919,1.0,46
1920,1.0,34
1921,1.0,49
1922,1.0,39
1924,1.0,35
1926,0.9667,30
1927,1.0,35
1930,1.0,30
1938,1.0,30
1941,1.0,38
1949,0.9688,32
1951,1.0,31
1952,1.0,41
1953,1.0,37
1954,0.9683,63
1955,1.0,46
1956,0.9697,33
1957,0.9459,37
1958,0.9744,39
1959,1.0,36
1960,0.9556,45
1961,0.9825,57
1962,1.0,69
1963,0.9762,42
1964,1.0,62
1965,0.9583,48
1966,0.9726,73
1967,0.9865,74
1968,0.9808,52
1969,1.0,87
1970,0.9683,63
1971,0.9683,63
1972,1.0,50
1973,1.0,62
1974,1.0,47
1975,1.0,55
1976,1.0,60
1977,1.0,50
1978,1.0,73
1979,1.0,37
1980,1.0,49
1981,0.9574,47
1982,1.0,58
1983,0.9722,36
1984,0.9767,43
1985,1.0,56
1986,0.9535,43
1987,1.0,37
1988,1.0,48
1989,0.9839,62
1990,0.9706,34
1991,1.0,53
1992,0.9846,65
1993,1.0,114
1994,1.0,163
1995,0.9452,73
1996,0.963,54
1997,0.9778,45
1998,0.9846,65
1999,0.9722,36
2000,0.9355,31
2001,1.0,31
2002,0.9697,33
2003,0.9512,41
2005,0.9804,51
2008,0.9062,32
