date,ordinality,count
1964,0.1961,34
1967,0.2969,32
1968,0.3514,37
1969,0.303,33
1970,0.3529,34
1976,0.3548,31
1977,0.303,33
1978,0.4516,31
1979,0.3095,42
1981,0.3129,38
1982,0.3028,44
1984,0.3354,40
1986,0.399,33
1987,0.3878,49
1988,0.1495,51
1989,0.4054,37
1992,0.2623,61
1993,0.2879,66
1994,0.1964,97
1995,0.1262,84
1996,0.1742,66
1997,0.2584,62
1998,0.2251,57
1999,0.25,36
2000,0.716,81
2001,0.2656,32
2002,0.2365,37
2004,0.193,38
2005,0.2,37
2006,0.1759,36
2008,0.1471,34
