date,ordinality,count
1961,0.1935,31
1963,0.0565,31
1965,0.1072,34
1966,0.0968,31
1968,0.0161,31
1970,0.2515,39
1971,0.2719,33
1972,0.1186,59
1973,0.3576,36
1974,0.322,31
1975,0.2626,50
1976,0.2602,64
1977,0.2484,92
1978,0.1662,70
1979,0.2763,76
1980,0.2748,73
1981,0.1956,61
1982,0.1731,59
1983,0.125,60
1984,0.222,67
1985,0.2446,68
1986,0.1958,70
1987,0.2799,76
1988,0.3015,68
1989,0.2671,74
1990,0.2312,48
1991,0.3675,41
1992,0.3855,43
1993,0.167,53
1994,0.2306,62
1995,0.2377,55
1996,0.256,39
1997,0.1119,42
1998,0.3363,53
1999,0.3175,40
2001,0.2023,43
2002,0.266,41
2003,0.2905,56
2005,0.0905,52
2006,0.1772,33
