date,ordinality,count
1840,1.0,33
1845,1.0,30
1846,1.0,30
1847,1.0,38
1849,1.0,31
1850,1.0,37
1851,1.0,37
1852,1.0,59
1853,1.0,33
1854,1.0,45
1855,1.0,43
1856,1.0,56
1857,1.0,60
1858,1.0,37
1859,1.0,41
1860,1.0,37
1864,1.0,30
1865,1.0,32
1868,1.0,47
1870,1.0,48
1871,1.0,35
1873,1.0,42
1874,1.0,31
1876,1.0,45
1877,1.0,33
1878,1.0,35
1879,1.0,49
1880,1.0,63
1881,1.0,42
1882,1.0,47
1883,1.0,43
1884,1.0,73
1885,1.0,58
1886,1.0,62
1887,1.0,56
1888,1.0,79
1889,1.0,69
1890,1.0,53
1891,1.0,72
1892,1.0,61
1893,1.0,60
1894,1.0,52
1895,1.0,78
1896,0.9851,67
1897,1.0,53
1898,1.0,84
1899,1.0,88
1900,1.0,80
1901,1.0,66
1902,1.0,75
1903,1.0,70
1904,1.0,99
1905,1.0,69
1906,1.0,77
1907,1.0,74
1908,1.0,62
1909,1.0,94
1910,1.0,71
1911,1.0,92
1912,1.0,104
1913,1.0,84
1914,1.0,124
1915,1.0,82
1916,1.0,109
1917,1.0,107
1918,1.0,146
1919,1.0,147
1920,1.0,97
1921,1.0,102
1922,1.0,103
1923,1.0,69
1924,1.0,68
1925,1.0,43
1926,1.0,78
1927,1.0,56
1928,1.0,58
1929,1.0,143
1930,1.0,127
1931,1.0,159
1932,1.0,175
1933,1.0,63
1934,1.0,76
1935,1.0,86
1936,1.0,77
1937,1.0,96
1938,1.0,107
1939,1.0,117
1940,1.0,115
1941,1.0,111
1942,1.0,268
1943,1.0,95
1944,1.0,51
1945,1.0,88
1946,1.0,85
1947,1.0,98
1948,1.0,95
1949,1.0,115
1950,1.0,95
1951,1.0,96
1952,1.0,95
1953,1.0,75
1954,1.0,81
1955,1.0,93
1956,1.0,92
1957,1.0,67
1958,1.0,61
1959,1.0,100
1960,1.0,120
1961,1.0,99
1962,1.0,104
1963,1.0,94
1964,1.0,99
1965,1.0,112
1966,1.0,138
1967,1.0,129
1968,1.0,133
1969,1.0,109
1970,1.0,195
1971,1.0,150
1972,1.0,130
1973,1.0,149
1974,1.0,128
1975,1.0,147
1976,1.0,131
1977,0.9926,135
1978,1.0,141
1979,0.994,168
1980,1.0,134
1981,1.0,198
1982,1.0,131
1983,1.0,155
1984,1.0,108
1985,1.0,178
1986,1.0,100
1987,1.0,166
1988,1.0,174
1989,1.0,107
1990,1.0,116
1991,1.0,178
1992,1.0,104
1993,1.0,142
1994,1.0,204
1995,1.0,240
1996,1.0,151
1997,1.0,169
1998,1.0,74
1999,1.0,108
2000,1.0,32
2001,1.0,32
2002,1.0,46
2003,1.0,59
2004,1.0,36
2005,1.0,56
2006,1.0,49
2008,1.0,45
