date,ordinality,count
1965,0.1324,34
1967,0.0645,31
1970,0.2121,33
1972,0.0488,41
1973,0.1282,39
1974,0.0577,52
1975,0.1224,49
1976,0.04,50
1977,0.1449,69
1978,0.1591,88
1979,0.1233,73
1980,0.1714,105
1981,0.1105,86
1982,0.1075,93
1983,0.1565,98
1984,0.0879,91
1985,0.1329,84
1986,0.1235,81
1987,0.1636,109
1988,0.1343,108
1989,0.1592,112
1990,0.1209,91
1991,0.1814,102
1992,0.17,101
1993,0.1371,124
1994,0.1677,165
1995,0.1147,133
1996,0.1892,111
1997,0.1638,116
1998,0.1441,111
1999,0.1585,82
2000,0.1742,89
2001,0.2059,68
2002,0.1618,102
2003,0.2043,77
2004,0.1781,73
2005,0.2143,105
2006,0.2903,93
2007,0.0652,46
2008,0.2462,65
2009,0.2105,38
