date,ordinality,count
1844,0.0156,32
1845,0.1571,35
1846,0.0857,35
1847,0.1721,61
1848,0.1519,45
1849,0.1442,52
1850,0.1029,68
1851,0.1111,57
1852,0.1162,71
1853,0.0818,55
1854,0.072,59
1855,0.0755,53
1856,0.1754,57
1857,0.1016,64
1858,0.0968,31
1859,0.1111,72
1860,0.1618,68
1861,0.1585,41
1863,0.1486,37
1864,0.0792,61
1865,0.1087,46
1866,0.163,46
1867,0.175,40
1868,0.12,50
1869,0.1406,64
1870,0.09,50
1871,0.1071,56
1872,0.15,50
1873,0.1321,53
1874,0.162,36
1875,0.2292,48
1876,0.2927,41
1877,0.1892,37
1878,0.1447,38
1879,0.1857,35
1880,0.1607,56
1881,0.2027,37
1882,0.2685,54
1883,0.1528,72
1884,0.2157,51
1885,0.1596,47
1886,0.2105,38
1887,0.1638,58
1888,0.1121,58
1889,0.2333,75
1890,0.1594,69
1891,0.1519,79
1892,0.2398,57
1893,0.2183,71
1894,0.2131,61
1895,0.2321,56
1896,0.1182,55
1897,0.213,54
1898,0.25,48
1899,0.325,100
1900,0.2411,56
1901,0.3438,80
1902,0.1803,61
1903,0.2812,64
1904,0.2697,76
1905,0.1764,66
1906,0.2993,48
1907,0.2444,45
1908,0.3605,43
1909,0.451,51
1910,0.3529,51
1911,0.3163,49
1912,0.2745,51
1913,0.2847,72
1914,0.4651,43
1915,0.3171,41
1916,0.4583,48
1917,0.3235,34
1918,0.2432,37
1919,0.2571,35
1920,0.2556,45
1921,0.2222,54
1962,0.3784,37
1965,0.3421,38
1966,0.2969,32
1967,0.2703,37
1968,0.2444,45
1969,0.2766,47
1970,0.4149,47
1971,0.3415,41
1972,0.439,41
1973,0.2576,33
1974,0.4355,31
1975,0.3333,36
1977,0.303,33
1980,0.3871,31
1988,0.4688,32
1994,0.4149,47
1995,0.25,38
2005,0.3714,35
