date,ordinality,count
1831,0.0606,33
1832,0.0,58
1838,0.04,50
1843,0.0333,30
1844,0.5,50
1846,0.0784,51
1847,0.0615,65
1848,0.2128,47
1849,0.0541,37
1850,0.3265,49
1851,0.05,60
1852,0.1042,48
1854,0.3373,83
1855,0.1212,33
1856,0.0606,66
1857,0.0317,63
1858,0.1029,68
1859,0.6803,122
1860,0.0233,43
1861,0.0962,52
1862,0.0238,42
1863,0.1928,83
1866,0.0625,96
1867,0.4948,97
1868,0.0323,31
1869,0.0577,52
1870,0.1167,60
1871,0.0127,79
1872,0.0676,74
1873,0.4696,115
1874,0.0909,66
1875,0.0562,89
1876,0.1667,54
1877,0.1273,55
1878,0.1556,135
1879,0.089,146
1880,0.2124,113
1881,0.0684,190
1882,0.3151,73
1883,0.0795,176
1884,0.0862,116
1885,0.1587,63
1886,0.2164,134
1887,0.1705,88
1888,0.2549,102
1889,0.1221,172
1890,0.0326,92
1891,0.1077,130
1892,0.0794,63
1893,0.2,90
1894,0.0842,475
1895,0.144,125
1896,0.2136,103
1897,0.1429,126
1898,0.1301,123
1899,0.1667,132
1900,0.1771,96
1901,0.1636,110
1902,0.1837,147
1903,0.2609,138
1904,0.1039,154
1905,0.096,198
1906,0.185,173
1907,0.1258,159
1908,0.2685,216
1909,0.1878,229
1910,0.2077,183
1911,0.2191,178
1912,0.7125,560
1913,0.0885,418
1914,0.3036,224
1915,0.1358,162
1916,0.1847,157
1917,0.1556,180
1918,0.1212,99
1919,0.4942,172
1920,0.0354,198
1921,0.1319,182
1922,0.1073,177
1923,0.0577,52
1924,0.1852,54
1925,0.2588,85
1926,0.2667,45
1927,0.0467,150
1928,0.0833,36
1929,0.2051,78
1931,0.1618,68
1934,0.0857,35
1936,0.129,31
1938,0.1389,36
1939,0.2295,61
1940,0.2581,62
1941,0.0923,65
1944,0.2911,79
1945,0.0377,53
1946,0.1,50
1947,0.2949,78
1948,0.0444,45
1949,0.1176,51
1950,0.2439,41
1951,0.13,100
1952,0.1702,47
1953,0.1062,113
1954,0.2727,77
1955,0.1413,92
1956,0.0909,44
1957,0.082,122
1958,0.2051,39
1959,0.2727,55
1960,0.3023,43
1961,0.1261,119
1962,0.2396,96
1963,0.2029,138
1964,0.1304,46
1965,0.1562,64
1966,0.0783,115
1967,0.2857,63
1968,0.4286,35
1969,0.3654,52
1970,0.2281,57
1971,0.3433,67
1972,0.1456,103
1973,0.1379,116
1974,0.244,168
1975,0.1681,113
1976,0.1636,165
1977,0.0609,230
1978,0.1135,141
1979,0.1562,160
1980,0.2183,142
1981,0.0625,80
1982,0.2286,210
1983,0.1188,101
1984,0.2021,94
1985,0.0759,79
1986,0.1188,101
1987,0.1695,59
1988,0.2182,55
1989,0.0732,41
1990,0.0536,112
1991,0.1,60
1992,0.137,73
1993,0.2623,61
1994,0.4504,131
1995,0.1455,55
1996,0.1667,36
1999,0.1061,66
2000,0.1458,48
2001,0.2174,46
2002,0.075,40
2003,0.0645,31
2004,0.1538,130
2006,0.0476,42
2007,0.1449,138
2008,0.2604,96
2009,0.05,120
