date,ordinality,count
1960,0.375,32
1961,0.1429,35
1962,0.1714,35
1963,0.0865,52
1964,0.1707,41
1965,0.1224,49
1966,0.1369,56
1967,0.0686,51
1968,0.07,69
1969,0.0923,65
1970,0.1429,63
1971,0.0877,57
1972,0.1013,79
1973,0.1032,105
1974,0.0707,92
1975,0.0526,95
1976,0.0575,87
1977,0.1182,110
1978,0.0467,107
1979,0.0741,134
1980,0.024,125
1981,0.0443,158
1982,0.0565,177
1983,0.0542,200
1984,0.0759,214
1985,0.076,157
1986,0.0889,135
1987,0.0756,238
1988,0.0691,329
1989,0.0702,253
1990,0.0741,162
1991,0.1264,194
1992,0.069,210
1993,0.0565,310
1994,0.0539,462
1995,0.0529,400
1996,0.046,319
1997,0.0601,233
1998,0.0741,263
1999,0.057,171
2000,0.0439,148
2001,0.0325,123
2002,0.0434,165
2003,0.0307,155
2004,0.0965,114
2005,0.0372,242
2006,0.0317,221
2007,0.0381,105
2008,0.0583,143
2009,0.025,100
2010,0.0233,43
