date,ordinality,count
1871,0.1875,32
1878,0.4848,33
1880,0.4571,35
1882,0.371,31
1883,0.3421,38
1884,0.5833,48
1887,0.4375,32
1888,0.5417,36
1889,0.5333,45
1890,0.5,42
1892,0.4706,34
1893,0.4143,35
1894,0.4643,42
1895,0.4659,44
1896,0.5676,37
1897,0.4556,45
1898,0.375,56
1899,0.4311,66
1900,0.3696,46
1901,0.2658,37
1902,0.4612,43
1903,0.4681,47
1904,0.3137,51
1905,0.463,45
1906,0.4444,45
1907,0.4032,62
1908,0.4545,44
1909,0.2766,47
1910,0.2653,49
1911,0.3854,32
1912,0.4823,47
1913,0.4667,45
1914,0.3839,56
1915,0.3387,31
1916,0.4902,51
1917,0.4,40
1919,0.3496,46
1920,0.4038,52
1921,0.3415,41
1922,0.4286,42
1940,0.3548,31
1947,0.3039,34
1951,0.2353,34
1960,0.4677,31
1961,0.5573,32
1962,0.4395,38
1963,0.3939,33
1966,0.4412,34
1967,0.3818,55
1968,0.3333,42
1969,0.3929,42
1970,0.4583,48
1971,0.3077,39
1972,0.5333,45
1973,0.3077,39
1974,0.4228,57
1975,0.4286,35
1976,0.4554,32
1977,0.5217,46
1978,0.4663,42
1979,0.4024,35
1980,0.4688,32
1981,0.375,40
1982,0.5561,49
1983,0.4286,49
1984,0.4881,42
1985,0.4904,38
1986,0.3932,39
1987,0.4865,37
1988,0.5265,49
1989,0.3445,41
1990,0.5104,36
1991,0.475,40
1992,0.4187,41
1993,0.4149,47
1994,0.4968,77
1995,0.4923,65
1996,0.4435,62
1997,0.4489,47
1998,0.5846,41
1999,0.4853,34
2005,0.5806,31
2006,0.2647,34
