date,ordinality,count
1968,0.5312,32
1969,0.5484,31
1970,0.6034,38
1971,0.5645,31
1972,0.6241,47
1973,0.5641,35
1974,0.6944,42
1975,0.5484,31
1977,0.6458,40
1978,0.7143,42
1979,0.622,41
1980,0.6821,61
1981,0.7438,72
1982,0.6519,61
1983,0.5622,71
1984,0.6695,78
1985,0.7604,64
1986,0.6317,45
1987,0.6372,87
1988,0.6072,131
1989,0.6512,92
1990,0.6705,43
1991,0.6921,57
1992,0.62,61
1993,0.6178,118
1994,0.6055,177
1995,0.5544,190
1996,0.6797,138
1997,0.5369,111
1998,0.5087,112
1999,0.7655,86
2000,0.7242,55
2001,0.6316,57
2002,0.5532,60
2003,0.5585,57
2004,0.5555,85
2005,0.5394,166
2006,0.5908,167
2007,0.5194,66
2008,0.5307,103
2009,0.6073,108
