date,ordinality,count
1891,0.9048,42
1892,0.9697,33
1893,0.8988,42
1894,0.875,32
1896,0.8333,48
1897,0.9412,34
1898,0.9697,33
1899,0.95,40
1901,0.9429,35
1903,0.9394,33
1904,0.9524,42
1906,0.9189,37
1907,0.9369,37
1910,0.9146,41
1911,0.9714,35
1912,0.9091,44
1914,0.8382,34
1915,0.975,40
1918,0.881,42
1920,0.9762,42
1921,0.8943,41
1922,0.9286,35
1957,0.8333,36
1959,0.8649,37
1961,0.8182,33
1962,0.8421,38
1963,0.9706,34
1964,0.883,47
1965,0.8627,51
1966,0.9,52
1967,0.9,50
1968,0.9454,58
1969,0.8644,59
1970,0.9068,59
1971,0.9008,63
1972,0.8727,55
1973,0.865,64
1974,0.9242,55
1975,0.9211,38
1976,0.8571,35
1977,0.8681,47
1978,0.8158,38
1979,0.8492,42
1981,0.7812,32
1982,0.9189,37
1983,0.8289,38
1984,0.8904,38
1988,0.8974,39
1989,0.875,41
1990,0.9091,33
1992,0.8723,47
1993,0.902,51
1994,0.8506,58
1995,0.877,61
1996,0.925,40
1997,0.8,35
1998,0.9,65
2005,0.8559,59
2006,0.8864,44
2009,0.8762,35
