date,ordinality,count
1856,1.0,41
1857,1.0,32
1868,1.0,35
1869,1.0,38
1870,0.9487,39
1871,1.0,31
1872,0.9667,30
1876,1.0,36
1880,1.0,37
1881,1.0,31
1882,1.0,35
1883,1.0,42
1884,1.0,45
1885,1.0,30
1886,1.0,37
1887,1.0,34
1889,1.0,31
1890,0.9773,44
1891,1.0,41
1892,1.0,34
1893,1.0,34
1894,1.0,32
1895,1.0,39
1896,1.0,45
1897,1.0,45
1898,1.0,51
1899,1.0,73
1900,1.0,61
1901,1.0,39
1902,1.0,57
1903,1.0,46
1904,0.9825,57
1905,1.0,58
1906,1.0,45
1907,0.9792,48
1908,1.0,49
1909,1.0,62
1910,1.0,65
1911,1.0,54
1912,1.0,54
1913,1.0,70
1914,0.9577,71
1915,1.0,53
1916,1.0,49
1917,0.973,37
1918,1.0,42
1919,1.0,54
1920,0.9767,43
1921,0.9792,48
1922,1.0,61
1923,1.0,38
1924,1.0,34
1927,1.0,47
1928,1.0,39
1929,1.0,47
1930,1.0,39
1931,1.0,39
1933,0.9677,31
1935,1.0,31
1936,1.0,32
1938,1.0,31
1946,1.0,36
1947,0.9767,43
1948,1.0,40
1949,0.9811,53
1950,1.0,35
1951,1.0,36
1952,0.9787,47
1953,1.0,47
1954,1.0,42
1955,1.0,38
1957,1.0,60
1958,0.9848,66
1959,1.0,64
1960,1.0,46
1961,1.0,74
1962,1.0,61
1963,0.9762,84
1964,1.0,62
1965,0.9875,80
1966,1.0,79
1967,0.9813,107
1968,1.0,85
1969,0.9429,105
1970,1.0,93
1971,0.9912,114
1972,1.0,98
1973,1.0,93
1974,0.9647,85
1975,0.989,91
1976,1.0,70
1977,1.0,85
1978,1.0,88
1979,1.0,69
1980,0.9756,82
1981,0.9873,79
1982,0.977,87
1983,1.0,91
1984,1.0,82
1985,0.9818,55
1986,0.9853,68
1987,0.974,77
1988,0.9796,98
1989,1.0,68
1990,1.0,67
1991,1.0,50
1992,0.987,77
1993,1.0,128
1994,0.9901,202
1995,1.0,152
1996,0.9722,108
1997,1.0,54
1998,1.0,74
1999,0.9778,45
2002,1.0,38
2004,1.0,44
2005,1.0,70
2006,0.9825,57
2008,1.0,49
2009,1.0,41
