date,ordinality,count
1869,0.4167,36
1877,0.2273,33
1880,0.1951,41
1882,0.2206,34
1884,0.2159,44
1885,0.1714,35
1887,0.15,40
1888,0.0766,47
1889,0.2128,47
1890,0.1932,44
1891,0.1395,43
1892,0.2673,33
1893,0.2614,44
1894,0.2083,48
1895,0.2015,67
1896,0.2006,59
1897,0.2119,59
1898,0.2222,54
1899,0.2083,64
1900,0.2251,77
1901,0.2903,62
1902,0.2544,57
1903,0.1273,55
1904,0.2449,49
1905,0.087,46
1906,0.209,67
1907,0.1379,58
1908,0.1545,55
1909,0.2025,79
1910,0.1892,74
1911,0.2639,72
1912,0.1842,80
1913,0.2744,82
1914,0.1625,80
1915,0.1519,79
1916,0.1892,74
1917,0.2414,58
1918,0.25,44
1919,0.2105,57
1920,0.2114,70
1921,0.2177,62
1922,0.1711,76
1923,0.1939,49
1924,0.2609,46
1925,0.2143,42
1926,0.1837,49
1927,0.3111,45
1928,0.098,51
1929,0.225,40
1930,0.3148,54
1931,0.05,40
1932,0.2273,44
1933,0.1875,32
1934,0.1395,43
1935,0.1259,45
1936,0.266,47
1937,0.2,55
1938,0.2487,64
1939,0.175,40
1940,0.1698,53
1941,0.17,50
1942,0.2708,48
1943,0.2857,35
1944,0.1613,31
1945,0.2162,37
1946,0.2564,39
1947,0.1827,52
1948,0.2245,49
1949,0.2059,34
1950,0.2222,45
1951,0.1458,48
1952,0.2222,45
1953,0.2045,44
1954,0.2766,47
1955,0.266,47
1956,0.2791,43
1957,0.3947,38
1958,0.25,40
1959,0.1667,63
1960,0.375,72
1961,0.3571,70
1962,0.3281,64
1963,0.2615,65
1964,0.3333,63
1965,0.3393,56
1966,0.4394,66
1967,0.2151,73
1968,0.3413,84
1969,0.4022,92
1970,0.3205,78
1971,0.2692,91
1972,0.3046,87
1973,0.2853,92
1974,0.4485,97
1975,0.4024,82
1976,0.2791,99
1977,0.4043,94
1978,0.4848,99
1979,0.3556,90
1980,0.3951,81
1981,0.4702,112
1982,0.5448,96
1983,0.3982,113
1984,0.6094,64
1985,0.4328,67
1986,0.4615,65
1987,0.4323,76
1988,0.4659,88
1989,0.5069,96
1990,0.5026,65
1991,0.4815,54
1992,0.5789,57
1993,0.5333,90
1994,0.4741,116
1995,0.6296,81
1996,0.52,80
1997,0.5435,69
1998,0.5909,66
1999,0.6,50
2000,0.4286,42
2001,0.6038,53
2002,0.4762,42
2003,0.5952,42
2004,0.4545,33
2005,0.64,50
2006,0.6316,57
2008,0.6047,43
