date,ordinality,count
1973,0.9905,35
1974,0.987,77
1975,1.0,175
1976,1.0,271
1977,0.9885,571
1978,0.9687,994
1979,0.9772,1979
1980,0.9732,2051
1981,0.9776,1740
1982,0.9832,1428
1983,0.9805,1103
1984,0.9764,934
1985,0.9863,627
1986,0.988,577
1987,0.9855,564
1988,0.9901,574
1989,0.9842,414
1990,0.9882,284
1991,0.9784,231
1992,0.9732,224
1993,0.9941,254
1994,0.9941,317
1995,0.9962,260
1996,0.9949,214
1997,0.9959,122
1998,0.9903,145
1999,0.9943,88
2000,1.0,74
2001,1.0,69
2002,0.9966,73
2003,1.0,74
2004,0.9855,69
2005,0.9897,97
2006,1.0,91
2007,0.9573,39
2008,0.9839,62
2009,1.0,44
