date,ordinality,count
1891,0.0286,35
1895,0.0,31
1899,0.0303,33
1900,0.0294,34
1901,0.0,36
1910,0.0588,34
1961,0.0,39
1963,0.0,35
1965,0.0263,38
1966,0.0,44
1967,0.0,49
1968,0.0,53
1969,0.0,53
1970,0.0267,50
1971,0.0217,46
1972,0.0238,42
1973,0.0256,39
1974,0.0,34
1976,0.0294,34
1977,0.0541,37
1978,0.0,37
1979,0.0,43
1982,0.087,46
1983,0.0625,32
1984,0.0,36
1985,0.0,31
1987,0.0233,43
1988,0.0256,39
1989,0.0526,38
1993,0.0465,43
1994,0.06,50
1995,0.0417,48
1999,0.0625,32
2005,0.0238,42
