date,ordinality,count
1849,0.0811,37
1850,0.027,37
1851,0.0303,33
1852,0.0,42
1853,0.0116,43
1854,0.0385,52
1856,0.1,40
1857,0.1286,35
1859,0.0789,38
1860,0.0625,32
1864,0.0,32
1866,0.05,40
1867,0.0571,35
1869,0.0943,53
1870,0.102,49
1871,0.0233,43
1872,0.0854,41
1873,0.0833,36
1875,0.0147,34
1876,0.0568,44
1878,0.0256,39
1879,0.0366,41
1880,0.075,40
1881,0.0303,33
1882,0.05,40
1883,0.0476,63
1884,0.0704,53
1885,0.125,52
1886,0.0088,57
1887,0.0625,48
1888,0.0794,63
1889,0.0492,61
1890,0.1636,55
1891,0.1296,54
1892,0.0349,43
1893,0.04,50
1894,0.1296,54
1895,0.0236,53
1896,0.0585,57
1897,0.0776,58
1898,0.0855,76
1899,0.1239,113
1900,0.0732,82
1901,0.1,65
1902,0.0548,73
1903,0.0658,76
1904,0.0545,55
1905,0.0694,72
1906,0.0357,84
1907,0.1148,61
1908,0.0526,57
1909,0.0769,65
1910,0.0488,82
1911,0.1207,58
1912,0.0578,62
1913,0.0857,70
1914,0.0517,58
1915,0.0556,54
1916,0.1356,59
1917,0.0763,59
1918,0.25,48
1919,0.1406,53
1920,0.1358,54
1921,0.163,45
1922,0.1459,61
1923,0.1094,32
1925,0.1447,38
1926,0.0,32
1927,0.0938,32
1928,0.0588,34
1929,0.1389,36
1930,0.0789,38
1931,0.0595,42
1932,0.0484,31
1935,0.1395,43
1937,0.1481,36
1938,0.1176,34
1939,0.1765,34
1940,0.1208,40
1942,0.1471,34
1947,0.1562,32
1949,0.0526,38
1950,0.1406,32
1956,0.0952,42
1959,0.3429,35
1960,0.1094,32
1962,0.0909,44
1963,0.1522,46
1964,0.1129,31
1965,0.2681,46
1966,0.0857,35
1967,0.3556,45
1968,0.1304,46
1969,0.1389,50
1970,0.1905,49
1971,0.0909,55
1972,0.1333,48
1973,0.0817,52
1974,0.2105,38
1975,0.045,37
1977,0.0588,34
1979,0.15,35
1987,0.1774,31
1993,0.1522,46
1994,0.1707,41
1995,0.3429,35
1996,0.2564,39
1998,0.2903,31
2006,0.1935,31
