date,ordinality,count
1939,0.1026,39
1941,0.26,50
1943,0.0972,36
1945,0.1707,41
1946,0.1087,46
1947,0.125,56
1948,0.2867,50
1949,0.108,54
1950,0.1694,62
1951,0.152,74
1952,0.1775,64
1953,0.2119,59
1954,0.1813,57
1955,0.223,74
1956,0.1723,81
1957,0.2485,70
1958,0.25,88
1959,0.175,100
1960,0.1667,90
1961,0.1871,71
1962,0.2396,96
1963,0.2222,108
1964,0.2289,83
1965,0.1494,98
1966,0.2043,93
1967,0.1875,88
1968,0.1656,88
1969,0.2119,109
1970,0.1889,89
1971,0.2853,92
1972,0.1842,114
1973,0.2733,118
1974,0.1984,105
1975,0.2006,113
1976,0.2396,109
1977,0.2891,128
1978,0.2437,93
1979,0.1838,97
1980,0.276,96
1981,0.2609,92
1982,0.287,90
1983,0.2151,86
1984,0.3561,66
1985,0.2069,58
1986,0.3729,59
1987,0.3818,55
1988,0.25,55
1989,0.1726,56
1990,0.4028,36
1991,0.2564,39
1992,0.3659,41
1993,0.1818,44
1994,0.25,72
1995,0.225,40
1996,0.2647,34
1997,0.2632,38
1998,0.25,34
