date,ordinality,count
1850,0.0286,35
1851,0.0,37
1852,0.0,31
1853,0.0789,38
1854,0.0,34
1855,0.0364,55
1856,0.0,37
1857,0.0233,43
1859,0.0638,47
1862,0.5862,87
1864,0.0,31
1866,0.0,30
1867,0.0,40
1868,0.0476,42
1869,0.0,46
1870,0.0,46
1871,0.0,33
1872,0.0,46
1873,0.0,45
1874,0.0286,35
1875,0.0,40
1877,0.0,41
1878,0.0,33
1879,0.1186,59
1880,0.0256,39
1881,0.025,40
1882,0.0513,39
1883,0.0741,54
1884,0.0244,41
1885,0.0233,43
1886,0.0392,51
1887,0.0678,59
1888,0.0247,81
1889,0.0779,77
1890,0.0811,74
1891,0.0526,57
1892,0.0169,59
1893,0.0161,62
1894,0.0678,59
1895,0.0364,55
1896,0.1129,62
1897,0.0444,45
1898,0.0357,84
1899,0.0362,138
1900,0.028,107
1901,0.0164,61
1902,0.0,56
1903,0.0,74
1904,0.0588,68
1905,0.0536,56
1906,0.05,80
1907,0.0294,68
1908,0.0462,65
1909,0.0102,98
1910,0.0256,78
1911,0.0,77
1912,0.0562,89
1913,0.05,80
1914,0.0189,53
1915,0.037,81
1916,0.0312,64
1917,0.0,76
1918,0.0,55
1919,0.0328,61
1920,0.0533,75
1921,0.0588,51
1922,0.0114,88
1923,0.027,37
1924,0.0303,33
1925,0.0,37
1926,0.0571,35
1927,0.0612,49
1928,0.0,32
1929,0.1,60
1930,0.0,53
1931,0.0,43
1933,0.1,30
1934,0.0,32
1935,0.0,36
1936,0.0278,36
1937,0.0,42
1939,0.0312,32
1941,0.0,41
1945,0.0312,32
1946,0.0667,45
1947,0.0625,48
1948,0.0833,48
1949,0.0,32
1950,0.0476,63
1951,0.1471,34
1952,0.0541,37
1953,0.0244,41
1954,0.0328,61
1955,0.1923,52
1956,0.0156,64
1957,0.0698,43
1958,0.0769,52
1959,0.1884,69
1960,0.1014,69
1961,0.0909,66
1962,0.0952,63
1963,0.0619,97
1964,0.0545,55
1965,0.0656,61
1966,0.0597,67
1967,0.0278,108
1968,0.5238,210
1969,0.1327,113
1970,0.0588,102
1971,0.3525,122
1972,0.1067,75
1973,0.1026,78
1974,0.0877,57
1975,0.241,83
1976,0.0959,73
1977,0.0253,79
1978,0.1569,102
1979,0.2066,121
1980,0.4173,127
1981,0.0729,96
1982,0.1594,69
1983,0.1556,90
1984,0.1196,92
1985,0.125,64
1986,0.1864,59
1987,0.188,117
1988,0.0411,73
1989,0.0676,74
1990,0.0926,54
1991,0.25,40
1992,0.1059,85
1993,0.1111,189
1994,0.1327,196
1995,0.0625,160
1996,0.1364,66
1997,0.0909,55
1998,0.1091,55
1999,0.0408,49
2000,0.1389,36
2001,0.093,43
2002,0.0222,45
2003,0.1463,41
2004,0.093,43
2005,0.087,69
2006,0.0323,62
2007,0.0,34
2008,0.0233,43
