date,ordinality,count
1967,0.4,40
1968,0.5641,39
1969,0.5163,49
1971,0.5133,50
1973,0.5588,51
1974,0.5256,39
1975,0.5556,36
1977,0.483,42
1978,0.4026,39
1979,0.4761,39
1980,0.5495,37
1981,0.4171,35
1982,0.4333,45
1983,0.5417,32
1984,0.5,38
1985,0.4205,44
1986,0.3636,33
1987,0.381,42
1988,0.5439,57
1989,0.4595,37
1990,0.2955,44
1991,0.2742,31
1992,0.4375,32
1993,0.3977,44
1994,0.4208,80
1995,0.4381,64
1996,0.3993,48
1997,0.4144,37
1998,0.4881,42
1999,0.3333,38
2005,0.5119,42
2006,0.4,35
