date,ordinality,count
1890,0.3871,31
1897,0.3339,31
1898,0.3271,43
1899,0.4211,38
1900,0.4649,37
1901,0.3862,46
1902,0.3007,51
1903,0.3819,48
1904,0.4103,39
1906,0.4443,72
1907,0.522,50
1908,0.4474,76
1909,0.4619,70
1910,0.4779,68
1911,0.5043,39
1912,0.4333,60
1913,0.4771,69
1914,0.5214,84
1915,0.4274,66
1916,0.3343,50
1917,0.2426,47
1918,0.389,41
1919,0.4191,68
1920,0.3686,64
1921,0.4375,40
1922,0.3042,40
1923,0.2,35
1925,0.4365,42
1928,0.2374,33
1929,0.5385,39
1930,0.4355,31
1931,0.3102,36
1936,0.2222,36
1937,0.3594,32
1938,0.3375,40
1945,0.2581,31
1949,0.2949,39
1952,0.3108,37
1953,0.3636,33
1954,0.4571,35
1955,0.3857,35
1956,0.3382,34
1957,0.4375,32
1960,0.2,40
1961,0.2687,40
1962,0.375,36
1963,0.3333,42
1964,0.3194,48
1965,0.3686,52
1966,0.237,45
1967,0.5,45
1968,0.3028,71
1969,0.4308,65
1970,0.3783,63
1971,0.3976,62
1972,0.33,67
1973,0.3781,67
1974,0.4615,52
1975,0.4868,38
1976,0.316,53
1977,0.4174,46
1978,0.2766,47
1979,0.4215,49
1981,0.4821,39
1982,0.4729,43
1983,0.2805,41
1984,0.3618,41
1985,0.375,36
1986,0.4079,38
1987,0.4606,48
1988,0.4417,60
1989,0.506,56
1991,0.3519,33
1992,0.2933,43
1993,0.3828,73
1994,0.3427,82
1995,0.3725,77
1996,0.3444,60
1997,0.3688,47
1998,0.4048,63
1999,0.3883,44
2000,0.2967,41
2001,0.4839,31
2002,0.2454,36
2003,0.2451,34
2004,0.3136,59
2005,0.4154,65
2006,0.5169,62
2007,0.35,35
2008,0.4231,39
2009,0.3816,38
