date,ordinality,count
1856,1.0,33
1866,0.9667,30
1867,0.9744,39
1869,0.9412,34
1871,0.8667,30
1873,0.9375,32
1877,0.9487,39
1880,0.9231,39
1881,1.0,38
1882,0.9744,39
1883,1.0,31
1884,0.8667,30
1885,0.9394,33
1886,1.0,40
1888,0.9091,44
1889,0.8919,37
1890,1.0,30
1891,0.9762,42
1892,0.9362,47
1893,1.0,40
1894,0.9524,42
1895,0.9574,47
1896,0.8824,34
1897,1.0,55
1898,0.9706,68
1899,0.9706,102
1900,0.9759,83
1901,0.9474,57
1902,0.95,60
1903,0.8966,58
1904,0.9592,49
1905,0.9216,51
1906,0.9825,57
1907,0.9815,54
1908,0.9464,56
1909,0.9701,67
1910,0.9,70
1911,0.9605,76
1912,1.0,87
1913,0.9851,67
1914,0.9524,84
1915,0.9608,51
1916,0.9688,64
1917,0.9796,49
1918,0.9615,52
1919,0.9683,63
1920,0.9531,64
1921,0.98,50
1922,1.0,61
1923,1.0,40
1924,0.925,40
1925,0.9211,38
1926,1.0,30
1927,1.0,32
1928,0.9792,48
1929,0.96,50
1930,0.9592,49
1931,0.9302,43
1932,0.9744,39
1933,0.9608,51
1934,0.9792,48
1935,0.975,40
1936,1.0,41
1937,0.9556,45
1938,0.9512,41
1939,0.9762,42
1941,0.8837,43
1942,0.9737,38
1943,0.9231,39
1945,1.0,44
1946,0.9259,54
1947,0.9773,44
1948,0.9535,43
1949,1.0,56
1950,0.9825,57
1951,0.9808,52
1952,1.0,41
1953,0.9815,54
1954,0.975,40
1955,1.0,53
1956,0.9437,71
1957,0.9796,49
1958,0.9841,63
1959,1.0,56
1960,0.987,77
1961,0.9775,89
1962,0.9859,71
1963,0.973,74
1964,0.9792,48
1965,1.0,59
1966,0.9863,73
1967,0.9362,94
1968,1.0,75
1969,0.9722,72
1970,0.9865,74
1971,0.9765,85
1972,0.9841,63
1973,0.9625,80
1974,1.0,85
1975,0.9861,72
1976,0.9859,71
1977,0.9778,90
1978,1.0,85
1979,0.9881,84
1980,0.9794,97
1981,0.9746,118
1982,0.9857,70
1983,0.9892,93
1984,0.9844,64
1985,0.9529,85
1986,0.9863,73
1987,1.0,100
1988,0.9806,103
1989,0.9775,89
1990,0.9833,60
1991,0.9818,55
1992,0.9853,68
1993,0.9935,154
1994,0.9577,284
1995,0.984,188
1996,0.9455,110
1997,0.9551,89
1998,0.9802,101
1999,0.9608,51
2001,1.0,43
2002,0.975,40
2003,0.9524,42
2004,1.0,33
2005,0.9709,103
2006,0.9867,75
2008,1.0,74
2009,1.0,43
