date,ordinality,count
1899,1.0,36
1901,0.9677,31
1904,1.0,33
1906,1.0,41
1907,0.9432,44
1908,0.9706,34
1910,0.9524,42
1911,0.9286,42
1912,0.9444,36
1913,0.9792,48
1914,1.0,42
1915,0.9271,48
1916,0.9841,63
1917,0.9423,52
1918,0.895,50
1919,0.963,54
1920,1.0,60
1921,0.9818,55
1922,0.9516,62
1923,0.9583,36
1924,0.9658,39
1926,1.0,45
1927,0.8919,37
1928,0.9545,55
1929,1.0,51
1930,0.9762,42
1931,0.9407,45
1932,0.96,50
1934,0.9752,44
1935,0.9679,52
1936,0.9737,38
1937,0.9455,55
1938,0.9516,62
1939,0.9787,47
1940,0.9321,54
1941,0.9485,68
1942,0.9497,63
1943,1.0,63
1944,0.9492,59
1945,0.9583,48
1946,0.9706,68
1947,0.9658,73
1948,0.9315,73
1949,0.9651,86
1950,0.9881,84
1951,0.9944,90
1952,0.9719,83
1953,0.9757,94
1954,0.9872,78
1955,0.9806,103
1956,0.9363,106
1957,0.9854,103
1958,0.9804,102
1959,0.9814,121
1960,0.96,150
1961,0.9767,150
1962,0.9714,182
1963,0.9481,188
1964,0.9503,181
1965,0.9892,170
1966,0.9913,210
1967,0.9743,263
1968,0.9807,254
1969,0.9617,270
1970,0.9741,261
1971,0.9644,250
1972,0.9807,277
1973,0.9762,308
1974,0.9788,299
1975,0.9799,324
1976,0.9648,263
1977,0.9785,337
1978,0.9881,333
1979,0.9745,301
1980,0.9822,312
1981,0.9782,378
1982,0.9684,406
1983,0.9677,436
1984,0.9636,371
1985,0.9713,311
1986,0.9724,290
1987,0.9673,397
1988,0.9784,501
1989,0.985,383
1990,0.9865,311
1991,0.9555,227
1992,0.9772,263
1993,0.9742,367
1994,0.9635,490
1995,0.9672,439
1996,0.9704,398
1997,0.9521,264
1998,0.9676,324
1999,0.9597,172
2000,0.9686,159
2001,0.9718,142
2002,0.9517,145
2003,0.9623,159
2004,0.9884,172
2005,0.9745,239
2006,0.9845,252
2007,0.9638,138
2008,0.9262,163
2009,0.9716,129
2010,0.9762,70
2011,1.0,31
