date,ordinality,count
1966,0.5455,33
1970,0.5795,44
1972,0.6685,46
1973,0.5278,63
1974,0.5708,64
1975,0.5377,53
1976,0.5182,55
1977,0.5288,52
1978,0.6359,69
1979,0.5745,66
1980,0.5389,90
1981,0.5464,61
1982,0.5787,69
1983,0.5014,73
1984,0.4634,82
1985,0.4508,66
1986,0.5621,79
1987,0.6632,95
1988,0.5434,93
1989,0.5074,88
1990,0.5625,88
1991,0.6463,86
1992,0.6118,127
1993,0.6407,125
1994,0.6095,185
1995,0.6189,147
1996,0.5459,129
1997,0.6086,122
1998,0.5597,98
1999,0.6523,95
2000,0.6375,80
2001,0.644,100
2002,0.8521,263
2003,0.6108,96
2004,0.6609,86
2005,0.6189,120
2006,0.5849,114
2007,0.5676,70
2008,0.5829,91
2009,0.6118,62
2010,0.5694,42
