date,ordinality,count
1966,0.2315,36
1970,0.3741,46
1972,0.3125,44
1973,0.4419,43
1974,0.4402,46
1975,0.3246,57
1976,0.4775,46
1977,0.5417,72
1978,0.4489,69
1979,0.4397,58
1980,0.5,60
1981,0.533,64
1982,0.6364,70
1983,0.4582,77
1984,0.6021,67
1985,0.3778,63
1986,0.5169,62
1987,0.4782,78
1988,0.4332,82
1989,0.4471,67
1990,0.5943,59
1991,0.4795,57
1992,0.4821,91
1993,0.4687,109
1994,0.4411,138
1995,0.4577,135
1996,0.5645,87
1997,0.4152,91
1998,0.3728,76
1999,0.4286,65
2000,0.4339,54
2001,0.4035,71
2002,0.4177,74
2003,0.4727,85
2004,0.4292,100
2005,0.439,123
2006,0.3602,108
2007,0.455,70
2008,0.5138,93
2009,0.391,67
