date,ordinality,count
1911,0.0,37
1912,0.0,32
1913,0.0,32
1914,0.0,31
1917,0.0,40
1919,0.0,36
1920,0.0,39
1921,0.0,31
1922,0.0,43
1940,0.0,34
1942,0.0,35
1943,0.0,33
1947,0.0,31
1948,0.0,33
1949,0.0,44
1950,0.0,39
1951,0.0,41
1952,0.0,34
1953,0.0,35
1954,0.0,34
1955,0.0,35
1956,0.0,31
1957,0.0,46
1958,0.0,33
1959,0.0,36
1960,0.0,45
1961,0.0,50
1962,0.0,48
1963,0.0,56
1964,0.0,42
1965,0.0,115
1966,0.0,52
1967,0.0,52
1968,0.0,58
1969,0.0,59
1970,0.0,48
1971,0.0,61
1972,0.0,46
1973,0.0,58
1974,0.0,41
1975,0.0,41
1976,0.0,42
1977,0.0,39
1978,0.0,48
1979,0.0,44
1980,0.0,39
1981,0.0,31
1982,0.0,42
1983,0.0,31
1984,0.0,46
1985,0.0,54
1986,0.0,38
1988,0.0,56
1989,0.0,58
1990,0.0,47
1993,0.0,38
1994,0.0,39
1995,0.0,41
