date,ordinality,count
1947,0.8125,32
1951,0.7432,37
1952,0.703,39
1954,0.675,40
1955,0.7442,43
1956,0.8113,53
1957,0.5926,36
1958,0.6977,43
1959,0.7727,33
1960,0.6667,39
1961,0.7212,55
1962,0.6837,49
1963,0.8043,69
1964,0.5862,58
1965,0.6429,56
1966,0.6992,64
1967,0.7302,63
1968,0.7264,59
1969,0.6923,52
1970,0.6548,73
1971,0.6186,59
1972,0.6417,60
1973,0.6284,74
1974,0.6691,69
1975,0.6903,74
1976,0.7092,92
1977,0.6683,104
1978,0.6581,97
1979,0.7079,93
1980,0.6376,86
1981,0.7344,96
1982,0.6348,81
1983,0.671,77
1984,0.6135,94
1985,0.5772,57
1986,0.7072,74
1987,0.5721,67
1988,0.6125,97
1989,0.547,79
1990,0.5957,47
1991,0.6646,41
1992,0.625,56
1993,0.716,81
1994,0.6602,103
1995,0.7128,109
1996,0.716,79
1997,0.6442,52
1998,0.6254,63
1999,0.7033,41
2000,0.7506,38
2001,0.4722,36
2002,0.6755,53
2003,0.6139,48
2004,0.5778,45
2005,0.685,79
2006,0.6071,56
2007,0.7692,39
2009,0.7227,44
