date,ordinality,count
1848,0.5625,32
1852,0.5938,32
1853,0.7143,35
1855,0.5,38
1856,0.8333,30
1858,0.7297,37
1859,0.7222,36
1860,0.6774,31
1868,0.6889,45
1869,0.766,47
1871,0.6667,42
1875,0.875,40
1880,0.7667,30
1881,0.9394,33
1882,0.697,33
1883,0.6774,31
1884,0.8108,37
1885,0.6452,31
1886,0.6957,46
1888,0.7174,46
1889,0.5968,62
1890,0.5172,58
1891,0.7636,55
1892,0.6341,41
1893,0.7143,63
1894,0.65,40
1895,0.8571,63
1896,0.66,50
1897,0.6154,39
1898,0.6719,64
1899,0.56,125
1900,0.6456,79
1901,0.7162,74
1902,0.7321,56
1903,0.64,75
1904,0.6538,52
1905,0.7619,63
1906,0.75,80
1907,0.6269,67
1908,0.7692,65
1909,0.8831,77
1910,0.8256,86
1911,0.6786,56
1912,0.7241,58
1913,0.7143,70
1914,0.76,75
1915,0.5962,52
1916,0.6557,61
1917,0.8235,34
1919,0.6585,41
1920,0.5946,37
1921,0.7755,49
1922,0.7647,51
1924,0.7879,33
1925,0.7917,48
1927,0.7317,41
1928,0.7925,53
1929,0.8,55
1930,0.8689,61
1931,0.766,47
1932,0.6944,36
1933,0.7714,35
1937,0.8077,52
1938,0.8889,36
1943,0.7143,35
1944,0.7778,36
1945,0.7333,30
1947,0.7778,36
1948,0.7292,48
1949,0.7808,73
1950,0.6818,44
1951,0.7576,33
1952,0.8235,51
1953,0.775,40
1954,0.6316,38
1955,0.7368,57
1956,0.6786,56
1958,0.7674,43
1959,0.7193,57
1960,0.7381,42
1961,0.7458,59
1962,0.75,64
1963,0.7273,77
1964,0.7222,54
1965,0.7705,61
1966,0.8167,60
1967,0.7528,89
1968,0.764,89
1969,0.8718,78
1970,0.8228,79
1971,0.7571,70
1972,0.7167,60
1973,0.791,67
1974,0.7101,69
1975,0.7612,67
1976,0.6053,38
1977,0.8824,51
1978,0.7324,71
1979,0.7143,77
1980,0.76,50
1981,0.7273,66
1982,0.7612,67
1983,0.7719,57
1984,0.8065,62
1985,0.8,70
1986,0.7576,33
1987,0.7612,67
1988,0.6667,75
1989,0.7714,70
1990,0.7442,43
1991,0.8226,62
1992,0.7719,57
1993,0.7043,115
1994,0.7434,152
1995,0.8443,122
1996,0.8356,73
1998,0.8704,54
1999,0.62,50
2004,0.8387,31
2005,0.7241,58
2006,0.775,40
2008,0.7609,46
