date,ordinality,count
1800,0.6528,36
1823,0.7396,32
1825,0.7183,42
1826,0.5392,34
1827,0.7276,35
1828,0.6432,39
1829,0.7683,41
1830,0.637,45
1831,0.6713,36
1832,0.748,53
1833,0.7392,42
1834,0.7655,55
1835,0.7653,71
1836,0.5899,76
1837,0.6454,58
1838,0.6366,74
1839,0.6599,74
1840,0.7941,68
1841,0.6663,67
1842,0.7054,80
1843,0.7193,68
1844,0.6327,101
1845,0.7261,140
1846,0.6787,125
1847,0.6868,157
1848,0.7115,164
1849,0.7521,162
1850,0.676,170
1851,0.6915,188
1852,0.7752,231
1853,0.7428,231
1854,0.6833,226
1855,0.7493,219
1856,0.7157,264
1857,0.7192,211
1858,0.7752,196
1859,0.7055,256
1860,0.7655,232
1861,0.6814,180
1862,0.7185,151
1863,0.7352,154
1864,0.7763,176
1865,0.7628,168
1866,0.7417,229
1867,0.7799,256
1868,0.696,258
1869,0.7405,315
1870,0.7339,324
1871,0.738,342
1872,0.7582,305
1873,0.7227,280
1874,0.6999,301
1875,0.7555,345
1876,0.7299,377
1877,0.7217,329
1878,0.7466,368
1879,0.7348,403
1880,0.7425,391
1881,0.7021,394
1882,0.7468,457
1883,0.7666,425
1884,0.7522,527
1885,0.754,441
1886,0.7371,472
1887,0.7137,501
1888,0.7787,505
1889,0.7372,586
1890,0.7417,524
1891,0.7543,564
1892,0.7488,562
1893,0.767,627
1894,0.7271,567
1895,0.6891,640
1896,0.7159,585
1897,0.7151,572
1898,0.7197,657
1899,0.7154,899
1900,0.7234,791
1901,0.754,688
1902,0.7349,675
1903,0.7253,654
1904,0.7248,704
1905,0.7186,644
1906,0.7105,745
1907,0.7192,689
1908,0.7335,697
1909,0.6869,726
1910,0.7286,827
1911,0.7227,778
1912,0.7214,807
1913,0.7422,849
1914,0.7422,923
1915,0.7109,823
1916,0.7178,807
1917,0.7594,742
1918,0.7474,643
1919,0.7403,683
1920,0.7568,720
1921,0.7673,582
1922,0.76,683
1923,0.79,420
1924,0.7237,424
1925,0.7654,404
1926,0.7508,385
1927,0.7328,414
1928,0.7475,487
1929,0.722,481
1930,0.7372,551
1931,0.7526,505
1932,0.7279,481
1933,0.7431,403
1934,0.7348,436
1935,0.7577,458
1936,0.7294,496
1937,0.7738,520
1938,0.7528,524
1939,0.7414,490
1940,0.7438,467
1941,0.7389,402
1942,0.7414,414
1943,0.7144,348
1944,0.7299,363
1945,0.7258,360
1946,0.7216,435
1947,0.7387,483
1948,0.7529,489
1949,0.7281,507
1950,0.7273,509
1951,0.7348,491
1952,0.7184,530
1953,0.7634,535
1954,0.7375,529
1955,0.7512,548
1956,0.7196,557
1957,0.7141,595
1958,0.7354,622
1959,0.7012,646
1960,0.7683,749
1961,0.7368,830
1962,0.7238,883
1963,0.7277,921
1964,0.7372,911
1965,0.6941,970
1966,0.7186,1130
1967,0.7207,1131
1968,0.7023,1276
1969,0.7169,1189
1970,0.7169,1285
1971,0.7167,1217
1972,0.7279,1195
1973,0.7303,1146
1974,0.7092,1147
1975,0.7024,978
1976,0.6952,800
1977,0.7208,972
1978,0.7013,1050
1979,0.7027,994
1980,0.7069,909
1981,0.7024,1092
1982,0.6916,1114
1983,0.6938,1144
1984,0.709,1088
1985,0.6826,866
1986,0.6867,808
1987,0.7006,1213
1988,0.6989,1381
1989,0.7071,1069
1990,0.6978,745
1991,0.6823,666
1992,0.7094,808
1993,0.6865,1279
1994,0.7102,1725
1995,0.7046,1551
1996,0.6963,1153
1997,0.7147,904
1998,0.6806,1038
1999,0.704,560
2000,0.6777,499
2001,0.6952,432
2002,0.6513,513
2003,0.7183,532
2004,0.6861,580
2005,0.7057,1127
2006,0.6742,924
2007,0.6551,386
2008,0.6896,716
2009,0.7239,613
2010,0.7388,217
2011,0.7099,88
2012,0.6303,53
2013,0.6599,37
2014,0.6974,32
