date,ordinality,count
1876,0.9785,31
1883,0.9059,34
1892,0.875,36
1893,0.9118,34
1896,1.0,32
1898,0.9167,36
1899,0.9714,35
1900,0.973,37
1901,1.0,31
1902,1.0,32
1903,0.875,32
1906,0.9744,39
1907,0.9306,36
1910,0.9972,40
1911,0.8971,34
1912,0.9412,34
1913,0.9184,49
1918,0.9091,33
1919,1.0,33
1921,0.8462,39
1937,0.9491,36
1938,0.9324,37
1948,0.8919,37
1950,0.9095,35
1952,0.9559,34
1953,1.0,33
1954,0.9697,33
1957,0.9405,36
1959,0.9327,33
1960,0.935,41
1961,0.9556,45
1962,0.8782,52
1963,0.8997,49
1964,0.9423,52
1965,0.9211,57
1966,0.9568,74
1967,0.9315,73
1968,0.989,91
1969,0.9648,70
1970,0.9752,74
1971,0.9385,65
1972,0.9433,63
1973,0.9146,80
1974,0.8616,59
1975,1.0,34
1976,0.9714,35
1977,0.9512,41
1978,0.8636,44
1979,0.8875,40
1982,0.881,42
1983,0.9009,37
1984,0.9324,37
1988,0.8776,49
1989,0.8889,36
1993,0.9375,40
1994,0.8587,46
1995,0.891,39
1996,0.8889,45
1997,0.9194,31
1998,0.9259,36
2006,0.8905,35
