date,ordinality,count
1971,1.0,40
1972,1.0,40
1973,1.0,45
1974,1.0,39
1975,1.0,52
1976,1.0,66
1977,1.0,91
1978,1.0,120
1979,1.0,107
1980,1.0,96
1981,1.0,78
1982,1.0,82
1983,1.0,67
1984,1.0,76
1985,1.0,55
1986,1.0,53
1987,1.0,56
1988,1.0,66
1989,1.0,51
1990,1.0,54
1991,1.0,46
1992,1.0,43
1993,1.0,41
1994,1.0,80
1995,1.0,80
1996,1.0,74
1997,1.0,69
1998,1.0,64
1999,1.0,47
2000,1.0,41
2001,1.0,35
2002,1.0,42
2003,1.0,55
2004,1.0,34
2005,1.0,44
2006,1.0,36
2008,1.0,39
2009,1.0,36
