date,ordinality,count
1975,0.5714,35
1976,0.7576,33
1977,0.72,50
1978,0.7874,58
1979,0.6667,45
1980,0.6607,56
1981,0.6094,64
1982,0.7027,44
1983,0.69,50
1984,0.6401,69
1985,0.5217,46
1986,0.6667,44
1987,0.6576,46
1988,0.6328,64
1989,0.6373,51
1990,0.6579,38
1991,0.6591,44
1992,0.6585,41
1993,0.6092,58
1994,0.5634,71
1995,0.5246,71
1996,0.518,74
1997,0.5781,48
1998,0.5706,59
1999,0.5208,48
2000,0.6126,37
2001,0.5606,33
2002,0.5968,31
2003,0.6773,47
2004,0.5631,37
2005,0.566,53
2006,0.6,40
2008,0.5811,37
