date,ordinality,count
1887,0.9412,34
1891,1.0,32
1893,1.0,34
1894,1.0,40
1895,1.0,47
1896,1.0,33
1897,1.0,38
1901,1.0,48
1902,1.0,34
1903,1.0,46
1904,1.0,33
1905,1.0,53
1906,1.0,43
1907,1.0,60
1908,1.0,45
1909,1.0,68
1910,1.0,82
1911,1.0,68
1912,1.0,56
1913,1.0,87
1914,0.9857,70
1915,1.0,79
1916,1.0,82
1917,1.0,90
1918,1.0,66
1919,0.9897,97
1920,1.0,78
1921,1.0,83
1922,1.0,101
1923,1.0,56
1924,0.9744,39
1925,1.0,31
1926,1.0,53
1927,1.0,42
1928,1.0,46
1929,1.0,58
1930,1.0,65
1931,1.0,59
1933,0.9818,55
1934,1.0,45
1935,1.0,72
1936,1.0,60
1937,1.0,70
1938,1.0,73
1939,1.0,73
1940,1.0,68
1941,0.9844,64
1942,1.0,50
1943,0.98,50
1944,1.0,61
1945,1.0,73
1946,1.0,98
1947,1.0,86
1948,1.0,107
1949,1.0,111
1950,1.0,108
1951,1.0,114
1952,1.0,101
1953,1.0,86
1954,1.0,93
1955,1.0,101
1956,1.0,94
1957,0.982,111
1958,1.0,99
1959,1.0,112
1960,0.9922,129
1961,1.0,122
1962,0.9903,103
1963,0.9919,124
1964,1.0,95
1965,0.9926,136
1966,0.996,124
1967,1.0,152
1968,0.9932,147
1969,0.9925,134
1970,1.0,154
1971,1.0,134
1972,1.0,169
1973,1.0,194
1974,0.9929,237
1975,0.996,247
1976,0.9966,297
1977,0.9945,363
1978,0.9972,359
1979,1.0,309
1980,1.0,328
1981,1.0,262
1982,1.0,248
1983,0.9959,245
1984,1.0,208
1985,1.0,223
1986,0.9957,233
1987,1.0,232
1988,0.9957,230
1989,1.0,237
1990,1.0,198
1991,0.9945,182
1992,1.0,221
1993,1.0,239
1994,1.0,257
1995,0.9961,255
1996,1.0,190
1997,1.0,211
1998,1.0,229
1999,1.0,247
2000,1.0,196
2001,1.0,195
2002,1.0,181
2003,1.0,247
2004,0.9965,144
2005,1.0,225
2006,1.0,168
2007,1.0,118
2008,1.0,112
2009,1.0,126
2010,1.0,70
2011,1.0,38
2012,1.0,36
