date,ordinality,count
1828,1.0,37
1830,1.0,34
1831,1.0,37
1832,1.0,44
1833,1.0,44
1834,1.0,41
1835,0.9796,49
1836,1.0,49
1837,1.0,47
1838,1.0,48
1839,1.0,68
1840,1.0,48
1841,1.0,42
1842,1.0,46
1843,0.9808,52
1844,1.0,49
1845,1.0,79
1846,1.0,89
1847,1.0,71
1848,1.0,87
1849,1.0,79
1850,1.0,60
1851,1.0,90
1852,1.0,77
1853,1.0,110
1854,1.0,123
1855,1.0,100
1856,1.0,103
1857,1.0,84
1858,0.9811,53
1859,1.0,103
1860,1.0,103
1861,0.9857,70
1862,1.0,47
1863,1.0,60
1864,1.0,71
1865,0.9804,51
1866,1.0,80
1867,1.0,67
1868,1.0,84
1869,1.0,99
1870,1.0,79
1871,1.0,84
1872,1.0,100
1873,1.0,90
1874,1.0,72
1875,1.0,75
1876,1.0,87
1877,1.0,79
1878,0.9853,68
1879,1.0,76
1880,1.0,97
1881,1.0,74
1882,1.0,85
1883,1.0,83
1884,1.0,97
1885,1.0,87
1886,1.0,92
1887,0.9907,107
1888,1.0,86
1889,1.0,105
1890,1.0,98
1891,1.0,79
1892,0.9903,103
1893,0.99,100
1894,1.0,77
1895,0.9789,95
1896,1.0,75
1897,0.9882,85
1898,1.0,101
1899,1.0,154
1900,1.0,108
1901,0.9865,74
1902,1.0,106
1903,1.0,83
1904,1.0,96
1905,1.0,89
1906,1.0,108
1907,0.9905,105
1908,1.0,110
1909,0.9894,94
1910,1.0,88
1911,0.9904,104
1912,0.9892,93
1913,1.0,88
1914,1.0,83
1915,0.9848,66
1916,1.0,75
1917,1.0,52
1918,1.0,48
1919,1.0,68
1920,1.0,77
1921,1.0,62
1922,1.0,65
1923,1.0,51
1924,1.0,42
1925,1.0,51
1926,1.0,38
1927,1.0,35
1928,1.0,45
1929,1.0,45
1930,1.0,51
1931,1.0,41
1932,0.973,37
1933,1.0,40
1935,1.0,36
1937,1.0,41
1938,1.0,47
1939,1.0,42
1940,0.9722,36
1941,0.9706,34
1942,1.0,32
1946,1.0,43
1947,1.0,51
1948,1.0,42
1949,1.0,49
1950,0.96,50
1951,1.0,48
1952,1.0,48
1953,1.0,37
1954,0.9737,38
1955,1.0,44
1956,0.9821,56
1957,1.0,61
1958,0.9857,70
1959,1.0,56
1960,0.9857,70
1961,0.987,77
1962,1.0,55
1963,0.987,77
1964,1.0,87
1965,0.9896,96
1966,1.0,98
1967,1.0,91
1968,1.0,134
1969,0.9872,156
1970,1.0,115
1971,1.0,97
1972,1.0,119
1973,0.9904,104
1974,0.9903,103
1975,1.0,90
1976,1.0,62
1977,1.0,77
1978,1.0,88
1979,1.0,81
1980,0.9783,92
1981,0.9865,74
1982,1.0,81
1983,0.9896,96
1984,0.9892,93
1985,1.0,76
1986,1.0,56
1987,0.9565,92
1988,0.9905,105
1989,0.9859,71
1990,0.9808,52
1991,0.9762,42
1992,0.9487,39
1993,0.9935,77
1994,1.0,96
1995,0.9902,102
1996,0.9863,73
1997,1.0,58
1998,1.0,54
1999,1.0,35
2002,1.0,35
2004,1.0,36
2005,0.9714,70
2006,0.9839,62
2008,1.0,59
2009,1.0,34
