date,ordinality,count
1904,0.0,32
1906,0.0,37
1909,0.0,37
1912,0.0,31
1915,0.0,35
1916,0.0,33
1917,0.0,38
1921,0.0,31
1922,0.0,36
1930,0.0,32
1954,0.0,33
1958,0.0,36
1959,0.0,31
1960,0.0,36
1961,0.0,31
1962,0.0,38
1963,0.0,44
1964,0.0,33
1965,0.0,36
1966,0.0,38
1967,0.0,37
1968,0.0,37
1969,0.0,42
1970,0.0,41
1971,0.0,39
1972,0.0,36
1973,0.025,40
1974,0.0,33
1975,0.0,33
1977,0.0,49
1978,0.0,49
1979,0.0,39
1980,0.0,52
1981,0.0,48
1982,0.0,51
1983,0.0,56
1984,0.0,60
1985,0.0,61
1986,0.0,39
1987,0.0,64
1988,0.0,65
1989,0.0,60
1990,0.0,58
1992,0.0,39
1993,0.0,44
1994,0.0,82
1995,0.0,80
1996,0.0,52
1997,0.0,52
1998,0.0,48
1999,0.0,43
2005,0.0,35
2006,0.0,32
