date,ordinality,count
1972,0.1316,38
1973,0.1596,47
1974,0.2021,47
1975,0.1518,56
1976,0.2627,59
1977,0.1139,79
1978,0.1132,53
1979,0.2386,66
1980,0.3203,64
1981,0.2517,49
1982,0.3878,49
1983,0.2381,42
1984,0.2791,43
1985,0.2885,52
1986,0.2712,59
1987,0.2951,61
1988,0.3462,52
1989,0.3944,71
1990,0.1961,51
1991,0.339,59
1992,0.3788,66
1993,0.2432,74
1994,0.3841,82
1995,0.3734,79
1996,0.284,81
1997,0.4181,58
1998,0.371,62
1999,0.3269,52
2000,0.21,50
2001,0.3095,42
2002,0.2051,39
2003,0.2,45
2004,0.1875,48
2005,0.3077,52
2006,0.4912,57
2007,0.2308,39
2008,0.2442,43
