date,ordinality,count
1853,0.1961,34
1855,0.3387,31
1856,0.1789,37
1858,0.3432,33
1860,0.3139,33
1869,0.2108,37
1879,0.349,32
1880,0.4697,44
1881,0.3333,39
1882,0.2051,39
1883,0.3421,38
1884,0.437,36
1885,0.3,40
1886,0.2634,31
1887,0.3249,45
1888,0.3,35
1889,0.3854,48
1890,0.3362,58
1893,0.3333,48
1894,0.3649,37
1895,0.3258,44
1896,0.3082,55
1897,0.3547,53
1898,0.3296,45
1899,0.3836,53
1900,0.3489,55
1901,0.3026,38
1902,0.284,48
1903,0.4047,58
1904,0.2551,49
1905,0.3889,45
1906,0.2994,54
1907,0.4154,65
1908,0.385,40
1909,0.2769,65
1910,0.3558,55
1911,0.3855,47
1912,0.2372,65
1913,0.2726,59
1914,0.4915,59
1915,0.4355,31
1916,0.3997,33
1917,0.342,48
1918,0.3504,39
1919,0.5323,31
1920,0.3542,48
1921,0.2575,53
1922,0.1889,45
1923,0.3421,38
1927,0.224,32
1928,0.3065,31
1929,0.2959,37
1930,0.2443,50
1937,0.2132,34
1938,0.3472,36
1939,0.2778,36
1940,0.3377,38
1946,0.3214,35
1947,0.3298,47
1948,0.3597,36
1949,0.3216,47
1950,0.2341,42
1951,0.3484,47
1952,0.2768,42
1953,0.342,48
1954,0.3865,47
1955,0.4162,47
1956,0.3069,48
1957,0.284,54
1958,0.3359,64
1959,0.2941,51
1960,0.5071,47
1961,0.2792,60
1962,0.3542,60
1963,0.273,57
1964,0.2862,46
1965,0.3962,53
1966,0.383,71
1967,0.329,85
1968,0.2749,66
1969,0.2857,71
1970,0.2951,64
1971,0.297,78
1972,0.252,63
1973,0.3296,69
1974,0.245,93
1975,0.2623,86
1976,0.3148,75
1977,0.2559,90
1978,0.2835,87
1979,0.3642,81
1980,0.3436,92
1981,0.3345,84
1982,0.3655,83
1983,0.3491,90
1984,0.3569,84
1985,0.3496,69
1986,0.3458,60
1987,0.3027,67
1988,0.2679,93
1989,0.3065,70
1990,0.3127,62
1991,0.3289,38
1992,0.3494,52
1993,0.1953,76
1994,0.2731,91
1995,0.2816,95
1996,0.3525,100
1997,0.2814,70
1998,0.2985,67
1999,0.2747,65
2000,0.2973,37
2001,0.3849,34
2002,0.2923,44
2003,0.3355,46
2004,0.3754,51
2005,0.3013,69
2006,0.3122,71
2007,0.369,35
2008,0.2806,43
