date,ordinality,count
1948,0.5152,33
1955,0.5735,34
1956,0.5093,36
1957,0.475,40
1958,0.3857,35
1959,0.5972,36
1960,0.6026,39
1961,0.4474,38
1962,0.4792,48
1963,0.5455,44
1964,0.381,42
1965,0.375,64
1966,0.4471,63
1967,0.5357,56
1968,0.5679,54
1969,0.5294,51
1970,0.5385,52
1971,0.4327,52
1972,0.4292,60
1973,0.4551,52
1974,0.5259,58
1975,0.6167,60
1976,0.5123,54
1977,0.625,80
1978,0.5308,73
1979,0.373,63
1980,0.3571,70
1981,0.5062,81
1982,0.4699,83
1983,0.561,82
1984,0.5,67
1985,0.4583,48
1986,0.5294,51
1987,0.4622,64
1988,0.5811,74
1989,0.4648,71
1990,0.5417,36
1991,0.4324,37
1992,0.4196,56
1993,0.4529,69
1994,0.4176,91
1995,0.5417,64
1996,0.2768,56
1997,0.434,53
1998,0.4467,50
2000,0.4412,34
2001,0.4872,39
2002,0.4296,45
2004,0.2812,32
2005,0.5603,58
2006,0.5476,42
2009,0.4516,31
